Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-06 00:00:00-04:00,0.2765023999067284,0.2773119090066817,0.2663307163182308,0.26818010210990906,526915200,0.0,0.0
1994-10-07 00:00:00-04:00,0.26725539401713116,0.2741906462228057,0.2626310776543621,0.27372828125953674,364392000,0.0,0.0
1994-10-10 00:00:00-04:00,0.27465297965253466,0.29314861485836524,0.2737282744427318,0.2875995934009552,523409600,0.0,0.0
1994-10-11 00:00:00-04:00,0.3060953448917108,0.3097941424423809,0.291299339796422,0.2931487262248993,842307200,0.0,0.0
1994-10-12 00:00:00-04:00,0.293148742307232,0.3153423684151333,0.2894491296609901,0.3116435706615448,597318400,0.0,0.0
1994-10-13 00:00:00-04:00,0.31534234109076886,0.3171925670467531,0.3005463117721182,0.3042459487915039,525302400,0.0,0.0
1994-10-14 00:00:00-04:00,0.3070200406928915,0.3107188381259798,0.3023957228355197,0.3042459487915039,176052800,0.0,0.0
1994-10-17 00:00:00-04:00,0.3023957640175236,0.30702008250466184,0.28759973268386385,0.2940734624862671,303990400,0.0,0.0
1994-10-18 00:00:00-04:00,0.30054637138684825,0.30794480730683543,0.299621665671728,0.3051707148551941,468686400,0.0,0.0
1994-10-19 00:00:00-04:00,0.3033204638384896,0.3116436054735971,0.3033204638384896,0.3051707148551941,351086400,0.0,0.0
1994-10-20 00:00:00-04:00,0.30517071851094574,0.30933185723825557,0.29962166926100553,0.3033204674720764,218142400,0.0,0.0
1994-10-21 00:00:00-04:00,0.301471098764901,0.3162671073878948,0.301471098764901,0.31534242630004883,322705600,0.0,0.0
1994-10-24 00:00:00-04:00,0.31626710533140934,0.3190420375508704,0.30979421428997034,0.3125683069229126,204500800,0.0,0.0
1994-10-25 00:00:00-04:00,0.30794482943495344,0.31534242630004883,0.30702012365338616,0.31534242630004883,301481600,0.0,0.0
1994-10-26 00:00:00-04:00,0.31534235577825764,0.32008184534140566,0.31534235577825764,0.3199666738510132,196772800,0.0,0.0
1994-10-27 00:00:00-04:00,0.31996665047117484,0.32366544780626993,0.31441762722911415,0.3162670135498047,159409600,0.0,0.0
1994-10-28 00:00:00-04:00,0.3134929571914807,0.31719259453143933,0.3088694785197826,0.3116435706615448,273324800,0.0,0.0
1994-10-31 00:00:00-05:00,0.3107187821951063,0.3208913067178646,0.30701998542781916,0.3195042610168457,355902400,0.0,0.0
1994-11-01 00:00:00-05:00,0.31719255131170154,0.3217000429815607,0.31349291447584465,0.3190419375896454,218097600,0.0,0.0
1994-11-02 00:00:00-05:00,0.3190420121505784,0.3199667178525131,0.3060953915119171,0.3060953915119171,218747200,0.0,0.0
1994-11-03 00:00:00-05:00,0.3088693894520164,0.3107187754486503,0.30332034248856765,0.307019978761673,110521600,0.0,0.0
1994-11-04 00:00:00-05:00,0.3070199588414012,0.3079446641265756,0.29592275460806705,0.2986968457698822,192046400,0.0,0.0
1994-11-07 00:00:00-05:00,0.2986969327817417,0.30517066186244846,0.2968475216726505,0.3014710247516632,113041600,0.0,0.0
1994-11-08 00:00:00-05:00,0.3005463910290702,0.31534242424957604,0.2977722983961279,0.3125683069229126,348969600,0.0,0.0
1994-11-09 00:00:00-05:00,0.3162670204917114,0.31811727113300314,0.30332040229528867,0.30794474482536316,406336000,0.0,0.0
1994-11-10 00:00:00-05:00,0.3088694054038229,0.3097940861030409,0.30332035815378916,0.30563294887542725,152980800,0.0,0.0
1994-11-11 00:00:00-05:00,0.30517065432320467,0.3070200406928915,0.3033204036735058,0.3042459487915039,62272000,0.0,0.0
1994-11-14 00:00:00-05:00,0.3051707072005793,0.3162670767288138,0.3051707072005793,0.31441769003868103,139630400,0.0,0.0
1994-11-15 00:00:00-05:00,0.31441769344189124,0.3181173311423629,0.30517071050370154,0.3060953915119171,167619200,0.0,0.0
1994-11-16 00:00:00-05:00,0.3014709493950138,0.3074823118489706,0.3005462440716105,0.30285799503326416,187398400,0.0,0.0
1994-11-17 00:00:00-05:00,0.3023957047469977,0.30332038552967183,0.29499811032332585,0.29592281579971313,150438400,0.0,0.0
1994-11-18 00:00:00-05:00,0.2968128025531769,0.3005226991157107,0.2940303429793074,0.2968128025531769,147033600,0.001071,0.0
1994-11-21 00:00:00-05:00,0.2968128708764286,0.2986678195846855,0.2819723400269394,0.2828998267650604,202596800,0.0,0.0
1994-11-22 00:00:00-05:00,0.2801173413061655,0.2903196193000132,0.27640657767269766,0.277334064245224,224336000,0.0,0.0
1994-11-23 00:00:00-05:00,0.27455173339427325,0.2810449350250601,0.26991434789094854,0.2736242711544037,327812800,0.0,0.0
1994-11-25 00:00:00-05:00,0.2736242218807939,0.2801174223423004,0.2726967350399517,0.2801174223423004,84224000,0.0,0.0
1994-11-28 00:00:00-05:00,0.2791898693264921,0.2838272776635338,0.2768703230465841,0.2805810868740082,138678400,0.0,0.0
1994-11-29 00:00:00-05:00,0.28197230181291694,0.2856822234946323,0.2801173533560501,0.2838272750377655,144132800,0.0,0.0
1994-11-30 00:00:00-05:00,0.28475485619667806,0.29217554478081365,0.2745517313773892,0.2764067053794861,312032000,0.0,0.0
1994-12-01 00:00:00-05:00,0.27455166946327186,0.2791899207662827,0.2671318494321034,0.26852306723594666,309321600,0.0,0.0
1994-12-02 00:00:00-05:00,0.27084180020282256,0.27269674921292714,0.2643485994038424,0.27130553126335144,172256000,0.0,0.0
1994-12-05 00:00:00-05:00,0.27084183976031817,0.27733419939590204,0.2680593786867884,0.27594298124313354,180275200,0.0,0.0
1994-12-06 00:00:00-05:00,0.2745517069170132,0.28475483082728476,0.27362424476658637,0.27872538566589355,238089600,0.0,0.0
1994-12-07 00:00:00-05:00,0.2782616444359174,0.28058119158143513,0.2675956310019517,0.27176928520202637,137300800,0.0,0.0
1994-12-08 00:00:00-05:00,0.273624201793267,0.27455166379803375,0.2652760282629391,0.2662043571472168,169859200,0.0,0.0
1994-12-09 00:00:00-05:00,0.26620438532977797,0.26991430804556565,0.25785623568363314,0.2689868211746216,260724800,0.0,0.0
1994-12-12 00:00:00-05:00,0.269914290513975,0.2726967261780926,0.26342109026347876,0.2708417773246765,224078400,0.0,0.0
1994-12-13 00:00:00-05:00,0.2717692781702346,0.27408798314405647,0.26898684210884455,0.26991432905197144,119201600,0.0,0.0
1994-12-14 00:00:00-05:00,0.27084174410673456,0.28289981420657917,0.27084174410673456,0.2810448408126831,311427200,0.0,0.0
1994-12-15 00:00:00-05:00,0.281972337583597,0.2847547730058646,0.273624189205308,0.27547913789749146,227595200,0.0,0.0
1994-12-16 00:00:00-05:00,0.2764067053794861,0.28011747072742,0.2726967821432844,0.2764067053794861,179782400,0.0,0.0
1994-12-19 00:00:00-05:00,0.2764066933235951,0.2921755320371412,0.2764066933235951,0.2903197407722473,332819200,0.0,0.0
1994-12-20 00:00:00-05:00,0.2903197304651299,0.2912471926248062,0.28475483366712107,0.2856823205947876,175145600,0.0,0.0
1994-12-21 00:00:00-05:00,0.2810449488757913,0.2856823593756537,0.27826167037129135,0.2847548723220825,157438400,0.0,0.0
1994-12-22 00:00:00-05:00,0.2856823117707962,0.2884647476998633,0.28382736274074805,0.28660979866981506,133078400,0.0,0.0
1994-12-23 00:00:00-05:00,0.28568228930726675,0.2921754896654913,0.28568228930726675,0.2884647250175476,93889600,0.0,0.0
1994-12-27 00:00:00-05:00,0.291247202964851,0.29495796815093434,0.2884647668510579,0.2903197407722473,81916800,0.0,0.0
1994-12-28 00:00:00-05:00,0.2903197407722473,0.291247202964851,0.2838273815840663,0.2903197407722473,89163200,0.0,0.0
1994-12-29 00:00:00-05:00,0.2912471046489695,0.29588535522991977,0.2903196427694479,0.2931029200553894,121340800,0.0,0.0
1994-12-30 00:00:00-05:00,0.29217551091921573,0.29588543372545695,0.2875372591077822,0.28939223289489746,73091200,0.0,0.0
1995-01-03 00:00:00-05:00,0.28846479576837375,0.28846479576837375,0.2810449488757913,0.2847548723220825,103868800,0.0,0.0
1995-01-04 00:00:00-05:00,0.28660975859120263,0.2940304205533423,0.28660975859120263,0.2921754717826843,158681600,0.0,0.0
1995-01-05 00:00:00-05:00,0.29124716072782847,0.2921754896654913,0.28753723819145816,0.2884647250175476,73640000,0.0,0.0
1995-01-06 00:00:00-05:00,0.30887091065487954,0.3200014934399225,0.30516098884100745,0.31165334582328796,1076622400,0.0,0.0
1995-01-09 00:00:00-05:00,0.3088710005583952,0.31072594962126254,0.3042327486375876,0.3057403266429901,274086400,0.0,0.0
1995-01-10 00:00:00-05:00,0.30608848308181547,0.3264938585238907,0.30608848308181547,0.3241751790046692,614790400,0.0,0.0
1995-01-11 00:00:00-05:00,0.3246389142887375,0.35663865370545217,0.31675449730994354,0.3469001054763794,873824000,0.0,0.0
1995-01-12 00:00:00-05:00,0.3422619382610109,0.3441177292848178,0.33205965732382686,0.3366970419883728,551779200,0.0,0.0
1995-01-13 00:00:00-05:00,0.3422619794724245,0.3422619794724245,0.3292764191077512,0.3329871594905853,351377600,0.0,0.0
1995-01-16 00:00:00-05:00,0.3329870789190938,0.33576953910117974,0.3283488527067698,0.3302038013935089,188977600,0.0,0.0
1995-01-17 00:00:00-05:00,0.3302039019845662,0.33762459063956396,0.3274214657228427,0.3339146673679352,330108800,0.0,0.0
1995-01-18 00:00:00-05:00,0.33391458894601805,0.33855199813842773,0.33205964012984607,0.33855199813842773,127657600,0.0,0.0
1995-01-19 00:00:00-05:00,0.3376244003853948,0.34133432156645205,0.33391447920433764,0.3404068350791931,314294400,0.0,0.0
1995-01-20 00:00:00-05:00,0.3487552756166605,0.3487552756166605,0.31536345761050477,0.316290944814682,1000361600,0.0,0.0
1995-01-23 00:00:00-05:00,0.3107260439641754,0.31629094237837646,0.3042328410090285,0.3135084807872772,398540800,0.0,0.0
1995-01-24 00:00:00-05:00,0.3135083558032699,0.3144358426305488,0.3070159975482925,0.30887097120285034,218097600,0.0,0.0
1995-01-25 00:00:00-05:00,0.29310294904037754,0.3116533773284338,0.29310294904037754,0.3041171729564667,517070400,0.0,0.0
1995-01-26 00:00:00-05:00,0.30330519887398916,0.30794342468695673,0.2912471046489695,0.2931029200553894,246388800,0.0,0.0
1995-01-27 00:00:00-05:00,0.29588544368743896,0.29959536661858727,0.28939224263826396,0.29588544368743896,298569600,0.0,0.0
1995-01-30 00:00:00-05:00,0.2977404296398163,0.30052286599074407,0.29588548032852885,0.2977404296398163,230585600,0.0,0.0
1995-01-31 00:00:00-05:00,0.3005227583222689,0.30330521844431607,0.29681286102884114,0.29959529638290405,212777600,0.0,0.0
1995-02-01 00:00:00-05:00,0.3023778400700247,0.3023778400700247,0.29588548032852885,0.2977404296398163,158368000,0.0,0.0
1995-02-02 00:00:00-05:00,0.2977403614678915,0.3107259200894207,0.2977403614678915,0.30887097120285034,203582400,0.0,0.0
1995-02-03 00:00:00-05:00,0.3116533524451319,0.3125808391103024,0.29959528275842184,0.30052274465560913,319211200,0.0,0.0
1995-02-06 00:00:00-05:00,0.30237771798595,0.30237771798595,0.29310292563819523,0.30052274465560913,243028800,0.0,0.0
1995-02-07 00:00:00-05:00,0.29959546540316456,0.30423285202017686,0.2968130284793575,0.3028416335582733,201600000,0.0,0.0
1995-02-08 00:00:00-05:00,0.3042327812728749,0.3144359062447716,0.30330531902594654,0.3139721751213074,402864000,0.0,0.0
1995-02-09 00:00:00-05:00,0.31258089949874807,0.32556645835934783,0.31258089949874807,0.32371148467063904,475395200,0.0,0.0
1995-02-10 00:00:00-05:00,0.3237113867748326,0.32788506392824274,0.32185643841507955,0.32463887333869934,350963200,0.0,0.0
1995-02-13 00:00:00-05:00,0.32367149333590983,0.331111714033068,0.32181141953455605,0.325531542301178,283371200,0.001071,0.0
1995-02-14 00:00:00-05:00,0.32553143114792865,0.32832151606119453,0.31716033198150606,0.31948623061180115,165614400,0.0,0.0
1995-02-15 00:00:00-05:00,0.3218114625467459,0.3236715365967107,0.3162304456420035,0.3166954517364502,184475200,0.0,0.0
1995-02-16 00:00:00-05:00,0.3208812522795165,0.32181128880237664,0.3171603114336569,0.3213462829589844,218780800,0.0,0.0
1995-02-17 00:00:00-05:00,0.3190213166394706,0.31995135349050274,0.3162303864955902,0.3162303864955902,121788800,0.0,0.0
1995-02-21 00:00:00-05:00,0.3171603964990064,0.31809040843522873,0.3041391366042745,0.3050691485404968,301582400,0.0,0.0
1995-02-22 00:00:00-05:00,0.3022790887727674,0.305069174490935,0.2985589662031824,0.3036741316318512,293417600,0.0,0.0
1995-02-23 00:00:00-05:00,0.30599998332891165,0.31158015344423623,0.297628883729256,0.29902392625808716,314708800,0.0,0.0
1995-02-24 00:00:00-05:00,0.29855890577819133,0.30041897910456794,0.2864676840743631,0.290187805891037,568814400,0.0,0.0
1995-02-27 00:00:00-05:00,0.2846076190471649,0.29018778902990466,0.28356090254403793,0.2846076190471649,268811200,0.0,0.0
1995-02-28 00:00:00-05:00,0.2864676286282916,0.29669879986157005,0.2827475075316506,0.2939087152481079,222969600,0.0,0.0
1995-03-01 00:00:00-05:00,0.29576883592683073,0.2985589212246663,0.29332710149589425,0.29762890934944153,224448000,0.0,0.0
1995-03-02 00:00:00-05:00,0.2985589212246663,0.30320907994511265,0.29576883592683073,0.29762890934944153,268744000,0.0,0.0
1995-03-03 00:00:00-05:00,0.2957686924801163,0.30274392717782295,0.29390864479570233,0.2994888126850128,145768000,0.0,0.0
1995-03-06 00:00:00-05:00,0.2957688868045807,0.29762896054715876,0.2939088378980875,0.2957688868045807,132720000,0.0,0.0
1995-03-07 00:00:00-05:00,0.29669887080567364,0.29669887080567364,0.2846076485509621,0.2850726544857025,150785600,0.0,0.0
1995-03-08 00:00:00-05:00,0.2883278225261974,0.2985589989319709,0.280887601407496,0.29437386989593506,364873600,0.0,0.0
1995-03-09 00:00:00-05:00,0.29669892367586975,0.300419046324941,0.29297880102679846,0.2957688868045807,196683200,0.0,0.0
1995-03-10 00:00:00-05:00,0.2948387268952123,0.30041892095821104,0.29297867876492906,0.2939087152481079,137412800,0.0,0.0
1995-03-13 00:00:00-05:00,0.29483888608837555,0.29483888608837555,0.2827476601963654,0.28367769718170166,325752000,0.0,0.0
1995-03-14 00:00:00-05:00,0.2846077473434036,0.2846077473434036,0.256705146326243,0.26042526960372925,727865600,0.0,0.0
1995-03-15 00:00:00-05:00,0.26414539288121547,0.2697264098064295,0.2594952325753354,0.26042526960372925,730968000,0.0,0.0
1995-03-16 00:00:00-05:00,0.26228517293930054,0.267866211596385,0.26042512475317575,0.26228517293930054,316736000,0.0,0.0
1995-03-17 00:00:00-05:00,0.26414536685029544,0.26414536685029544,0.25949520700267803,0.26135528087615967,215644800,0.0,0.0
1995-03-20 00:00:00-05:00,0.26135516126427577,0.2650752824726006,0.26042512475317575,0.26228517293930054,189884800,0.0,0.0
1995-03-21 00:00:00-05:00,0.2641453206042455,0.2734464582619147,0.2622852470564219,0.26972633600234985,305368000,0.0,0.0
1995-03-22 00:00:00-05:00,0.2697263362404648,0.29390880738453995,0.2697263362404648,0.2832126021385193,479147200,0.0,0.0
1995-03-23 00:00:00-05:00,0.2818175797266576,0.2827476165684895,0.27519069158283327,0.27623656392097473,170094400,0.0,0.0
1995-03-24 00:00:00-05:00,0.27809664377920496,0.28181758598384,0.2771666069167235,0.28088757395744324,128116800,0.0,0.0
1995-03-27 00:00:00-05:00,0.27995744507376547,0.27995744507376547,0.27251635786506834,0.27670150995254517,142800000,0.0,0.0
1995-03-28 00:00:00-05:00,0.2697262994245183,0.2704238207013401,0.25391495616582205,0.25577500462532043,689796800,0.0,0.0
1995-03-29 00:00:00-05:00,0.2529840750913497,0.2594951263803961,0.2520540632796399,0.25577500462532043,496876800,0.0,0.0
1995-03-30 00:00:00-05:00,0.2576352487164408,0.2641454598946534,0.2567052114520974,0.26321542263031006,273414400,0.0,0.0
1995-03-31 00:00:00-05:00,0.26135516126427577,0.2650752824726006,0.258565076567051,0.26228517293930054,183243200,0.0,0.0
1995-04-03 00:00:00-04:00,0.2641454339027405,0.2660054834123029,0.2613553472203504,0.2641454339027405,154302400,0.0,0.0
1995-04-04 00:00:00-04:00,0.2660053670019479,0.2669362481945599,0.2501940217366071,0.2520540952682495,428198400,0.0,0.0
1995-04-05 00:00:00-04:00,0.2539149984742078,0.25856515765190125,0.2511240684752005,0.25856515765190125,264857600,0.0,0.0
1995-04-06 00:00:00-04:00,0.2771666231328547,0.28274763938897995,0.2643778766519875,0.2734465003013611,722825600,0.0,0.0
1995-04-07 00:00:00-04:00,0.2753065492990648,0.27623658621595976,0.26972637746986755,0.2734465003013611,295724800,0.0,0.0
1995-04-10 00:00:00-04:00,0.2743765330320185,0.27530654509863783,0.2687963364518737,0.2725164592266083,117801600,0.0,0.0
1995-04-11 00:00:00-04:00,0.27344648430288243,0.28181758598384,0.272516447440401,0.28088757395744324,214513600,0.0,0.0
1995-04-12 00:00:00-04:00,0.2846076355840659,0.29483878396151747,0.2780965841872088,0.290187805891037,474712000,0.0,0.0
1995-04-13 00:00:00-04:00,0.29204783741212526,0.29204783741212526,0.28181750921971715,0.2846076190471649,174361600,0.0,0.0
1995-04-17 00:00:00-04:00,0.2836775227242676,0.29297865677629853,0.281817449897512,0.28553757071495056,208812800,0.0,0.0
1995-04-18 00:00:00-04:00,0.2864677470384686,0.2873977839060741,0.27902665734291077,0.27902665734291077,231134400,0.0,0.0
1995-04-19 00:00:00-04:00,0.2790266643910508,0.2790266643910508,0.26507539077810327,0.27065640687942505,279428800,0.0,0.0
1995-04-20 00:00:00-04:00,0.276236595304171,0.2864677716452915,0.27251647235028503,0.2799575626850128,329504000,0.0,0.0
1995-04-21 00:00:00-04:00,0.27716655172416876,0.2939087765882665,0.2762365150468868,0.2911178469657898,666624000,0.0,0.0
1995-04-24 00:00:00-04:00,0.290187805891037,0.29483878396151747,0.2864676840743631,0.290187805891037,272238400,0.0,0.0
1995-04-25 00:00:00-04:00,0.29111790493648504,0.29297879825224193,0.2771666069167235,0.28088757395744324,273638400,0.0,0.0
1995-04-26 00:00:00-04:00,0.27995746083749656,0.28832771581160616,0.2780965680286273,0.2846076190471649,230440000,0.0,0.0
1995-04-27 00:00:00-04:00,0.28646765381151945,0.28646765381151945,0.28088748409404524,0.2818174958229065,139865600,0.0,0.0
1995-04-28 00:00:00-04:00,0.2827475458288664,0.28553763082023625,0.27902657980169865,0.2846076190471649,195316800,0.0,0.0
1995-05-01 00:00:00-04:00,0.2846076190471649,0.28832771581160616,0.2827475458288664,0.2846076190471649,177956800,0.0,0.0
1995-05-02 00:00:00-04:00,0.28460773416703794,0.28553774631628626,0.27902669266411795,0.28367769718170166,120008000,0.0,0.0
1995-05-03 00:00:00-04:00,0.28460773416703794,0.28739782028695887,0.2827476601963654,0.28367769718170166,168784000,0.0,0.0
1995-05-04 00:00:00-04:00,0.2846076525951973,0.2966988750217235,0.28274757915764326,0.28646770119667053,303643200,0.0,0.0
1995-05-05 00:00:00-04:00,0.288327787580281,0.2911178981022249,0.28367765304920933,0.28925782442092896,208006400,0.0,0.0
1995-05-08 00:00:00-04:00,0.29669882135849845,0.3050690758053408,0.295768784807935,0.3013489544391632,386971200,0.0,0.0
1995-05-09 00:00:00-04:00,0.30227897367119644,0.30785998740926596,0.29762884085695274,0.30692997574806213,322929600,0.0,0.0
1995-05-10 00:00:00-04:00,0.3087899984489732,0.3115800828747115,0.30320898517101913,0.30832499265670776,275072000,0.0,0.0
1995-05-11 00:00:00-04:00,0.3097201519927342,0.3097201519927342,0.3004190143511384,0.3050691485404968,523622400,0.0,0.0
1995-05-12 00:00:00-04:00,0.30413911882616396,0.325066472398791,0.30134900867234293,0.3246014416217804,647953600,0.0,0.0
1995-05-15 00:00:00-04:00,0.3208813195860999,0.32553147833972074,0.31623034124181243,0.3246014416217804,393355200,0.0,0.0
1995-05-16 00:00:00-04:00,0.32088138263387916,0.33018170196847674,0.31623040337575276,0.325531542301178,332516800,0.0,0.0
1995-05-17 00:00:00-04:00,0.32553145676487033,0.3301816152102983,0.3236714082883466,0.32739150524139404,263144000,0.0,0.0
1995-05-18 00:00:00-04:00,0.3283215295276837,0.3283215295276837,0.3218113228510139,0.3227413594722748,371571200,0.0,0.0
1995-05-19 00:00:00-04:00,0.31902129024132353,0.3255314979876779,0.3171603971024592,0.31809040904045105,322593600,0.0,0.0
1995-05-22 00:00:00-04:00,0.31623026712957153,0.3283214867115021,0.3143701941296206,0.3283214867115021,371884800,0.0,0.0
1995-05-23 00:00:00-04:00,0.3283215424486084,0.3301816157643324,0.32367140883145684,0.3264614939689636,276662400,0.0,0.0
1995-05-24 00:00:00-04:00,0.3255314489790641,0.32925157067921573,0.31902124221281847,0.3236714005470276,264667200,0.0,0.0
1995-05-25 00:00:00-04:00,0.3218113228510139,0.3273914929064228,0.31995127444457033,0.3227413594722748,182862400,0.0,0.0
1995-05-26 00:00:00-04:00,0.32083849495142613,0.3217710856465658,0.3152419794876031,0.318506121635437,114553600,0.001071,0.0
1995-05-30 00:00:00-04:00,0.3180399585689126,0.31990601240852357,0.30964646448694566,0.31337690353393555,196380800,0.0,0.0
1995-05-31 00:00:00-04:00,0.3143094132371261,0.3143094132371261,0.30591507522513767,0.3101126551628113,159532800,0.0,0.0
1995-06-01 00:00:00-04:00,0.3124442673775044,0.31710732211147874,0.3115116763546752,0.3147757947444916,186726400,0.0,0.0
1995-06-02 00:00:00-04:00,0.3124442460776746,0.31617468462955267,0.3096464233900049,0.3143094778060913,105694400,0.0,0.0
1995-06-05 00:00:00-04:00,0.31617476425160157,0.32456910610198975,0.31430955695842655,0.32456910610198975,254654400,0.0,0.0
1995-06-06 00:00:00-04:00,0.3255014626063366,0.3310971302612536,0.32456887208463686,0.32829928398132324,315268800,0.0,0.0
1995-06-07 00:00:00-04:00,0.32923211271092595,0.32923211271092595,0.3217712342739105,0.3217712342739105,124521600,0.0,0.0
1995-06-08 00:00:00-04:00,0.3236363363967547,0.3236363363967547,0.31430940777906113,0.32037219405174255,136136000,0.0,0.0
1995-06-09 00:00:00-04:00,0.3255016972960964,0.32643431339516477,0.32177125780478466,0.32456910610198975,186625600,0.0,0.0
1995-06-12 00:00:00-04:00,0.32829946451734293,0.33202990337038846,0.32736687348279964,0.32958224415779114,212116800,0.0,0.0
1995-06-13 00:00:00-04:00,0.33202972078295334,0.3329631829776825,0.3273666934596235,0.32829928398132324,125944000,0.0,0.0
1995-06-14 00:00:00-04:00,0.3273668525291148,0.3273668525291148,0.3236364139148425,0.32550162076950073,118048000,0.0,0.0
1995-06-15 00:00:00-04:00,0.32550162076950073,0.32643423664930776,0.3236364139148425,0.32550162076950073,92758400,0.0,0.0
1995-06-16 00:00:00-04:00,0.3273669183254242,0.32829950948771364,0.3245690950286344,0.3273669183254242,89208000,0.0,0.0
1995-06-19 00:00:00-04:00,0.32736680711955224,0.3376263524279417,0.3245689847731773,0.33109724521636963,469537600,0.0,0.0
1995-06-20 00:00:00-04:00,0.3432220729743587,0.35627944351486246,0.3432220729743587,0.35348162055015564,738528000,0.0,0.0
1995-06-21 00:00:00-04:00,0.3553466949349849,0.3740005512114333,0.34881843548550867,0.3684040606021881,626012800,0.0,0.0
1995-06-22 00:00:00-04:00,0.3656063260289053,0.37026938028041917,0.3628085034399787,0.366538941860199,473916800,0.0,0.0
1995-06-23 00:00:00-04:00,0.36374107003211975,0.365606276537262,0.3562793474333098,0.36374107003211975,231963200,0.0,0.0
1995-06-26 00:00:00-04:00,0.36001069533085533,0.3618759021635077,0.355346794123304,0.3590780794620514,152779200,0.0,0.0
1995-06-27 00:00:00-04:00,0.35348157543770564,0.3600106832589753,0.3460206985473633,0.3460206985473633,217100800,0.0,0.0
1995-06-28 00:00:00-04:00,0.34322211873997466,0.3544142588597409,0.33855906324038115,0.34788599610328674,266358400,0.0,0.0
1995-06-29 00:00:00-04:00,0.3460208128706115,0.35907818605877156,0.34322214256984873,0.35254907608032227,232556800,0.0,0.0
1995-06-30 00:00:00-04:00,0.35254904209540977,0.3572120974692509,0.3441547255397913,0.3464870750904083,165491200,0.0,0.0
1995-07-03 00:00:00-04:00,0.3469533137160406,0.35161634308479917,0.3450872352761163,0.35021743178367615,39390400,0.0,0.0
1995-07-05 00:00:00-04:00,0.34975106504932907,0.3572119404049819,0.34695324301719666,0.34695324301719666,177060800,0.0,0.0
1995-07-06 00:00:00-04:00,0.3469534282617916,0.35068386793136597,0.3413569095362119,0.35068386793136597,184094400,0.0,0.0
1995-07-07 00:00:00-04:00,0.349751098519873,0.36747149482245584,0.3488184827849294,0.3628084659576416,387116800,0.0,0.0
1995-07-10 00:00:00-04:00,0.3628084659576416,0.37213539536058765,0.35907802792281907,0.3628084659576416,297931200,0.0,0.0
1995-07-11 00:00:00-04:00,0.3562794071990628,0.36280851518808177,0.35115005731828586,0.35161635279655457,214692800,0.0,0.0
1995-07-12 00:00:00-04:00,0.35254907531367174,0.3581447223655519,0.3441547579671148,0.35068386793136597,283808000,0.0,0.0
1995-07-13 00:00:00-04:00,0.3534816809767534,0.3637412303063885,0.351616448744788,0.3553468883037567,352329600,0.0,0.0
1995-07-14 00:00:00-04:00,0.3534815252231208,0.365606276537262,0.3506837030129318,0.36374107003211975,277928000,0.0,0.0
1995-07-17 00:00:00-04:00,0.3646738408296386,0.37120210417731414,0.3628086334038585,0.3656064569950104,226161600,0.0,0.0
1995-07-18 00:00:00-04:00,0.36560634073376796,0.3698030747859524,0.3562794099921079,0.3590780794620514,254632000,0.0,0.0
1995-07-19 00:00:00-04:00,0.3506838914975368,0.35814474643309674,0.33576128504769437,0.33949172496795654,521035200,0.0,0.0
1995-07-20 00:00:00-04:00,0.3432220170138857,0.3534815629169198,0.3357611403878175,0.3511500358581543,331273600,0.0,0.0
1995-07-21 00:00:00-04:00,0.3208385502859528,0.3348285089436013,0.3208385502859528,0.3264341950416565,757881600,0.0,0.0
1995-07-24 00:00:00-04:00,0.32829939680733367,0.3394915578266977,0.3264341902179786,0.33855894207954407,214625600,0.0,0.0
1995-07-25 00:00:00-04:00,0.3432221655330304,0.3460208360210374,0.3404243418138186,0.34135693311691284,263524800,0.0,0.0
1995-07-26 00:00:00-04:00,0.34508720249971525,0.34508720249971525,0.33855894207954407,0.33855894207954407,171449600,0.0,0.0
1995-07-27 00:00:00-04:00,0.3394915725363915,0.35441414738104,0.3394915725363915,0.3492847979068756,325180800,0.0,0.0
1995-07-28 00:00:00-04:00,0.34881865908492343,0.35254909900518566,0.33576128504769437,0.33949172496795654,260937600,0.0,0.0
1995-07-31 00:00:00-04:00,0.3394915981855702,0.3404242140435935,0.3338959528473405,0.335761159658432,158524800,0.0,0.0
1995-08-01 00:00:00-04:00,0.33482863034059124,0.33482863034059124,0.32456910610198975,0.32456910610198975,210918400,0.0,0.0
1995-08-02 00:00:00-04:00,0.32736680711955224,0.3357611209270568,0.3264341913691098,0.33109724521636963,275128000,0.0,0.0
1995-08-03 00:00:00-04:00,0.32923205169370157,0.3404242140435935,0.3273668448826101,0.335761159658432,213931200,0.0,0.0
1995-08-04 00:00:00-04:00,0.3357612237234055,0.3366938397593768,0.3264342913099334,0.33016473054885864,192315200,0.0,0.0
1995-08-07 00:00:00-04:00,0.3292320580670967,0.3329633434349439,0.3217711808683899,0.32363641262054443,193760000,0.0,0.0
1995-08-08 00:00:00-04:00,0.32550169635771975,0.3264343124540995,0.3161747633401132,0.3171073794364929,234595200,0.0,0.0
1995-08-09 00:00:00-04:00,0.31803997319172833,0.3264342895232851,0.31710735716086147,0.3217712342739105,369017600,0.0,0.0
1995-08-10 00:00:00-04:00,0.32177119761825973,0.3227038135428845,0.31803993696113664,0.31897252798080444,164024000,0.0,0.0
1995-08-11 00:00:00-04:00,0.31990597616218747,0.32177118302186936,0.31244425214504873,0.32130488753318787,206931200,0.0,0.0
