Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-14 00:00:00-04:00,73.73405369298014,76.10870648931618,73.0755321171383,73.7540054321289,9816100,0.0,0.0
2024-03-15 00:00:00-04:00,73.64424911186792,75.28555934677249,72.50680971591076,73.99346923828125,8130500,0.0,0.0
2024-03-18 00:00:00-04:00,76.96278767925155,79.50792244647309,75.42572682398716,76.99272918701172,12558000,0.025,0.0
2024-03-19 00:00:00-04:00,74.85681519003984,77.13246115344441,72.77080892852867,76.91287994384766,12532800,0.0,0.0
2024-03-20 00:00:00-04:00,77.55165126054057,78.46990057370404,75.28598852000083,77.6913833618164,6214900,0.0,0.0
2024-03-21 00:00:00-04:00,81.86342254771489,84.5882143974135,80.9751221443503,81.95325469970703,11019800,0.0,0.0
2024-03-22 00:00:00-04:00,83.04115935937135,83.85959358809967,81.38433243455366,82.34249877929688,6338800,0.0,0.0
2024-03-25 00:00:00-04:00,82.2426940709231,83.07111136953561,80.76551614550763,81.79354858398438,7094700,0.0,0.0
2024-03-26 00:00:00-04:00,82.34249526704359,86.45962003039575,82.00314803257605,82.51216888427734,8377100,0.0,0.0
2024-03-27 00:00:00-04:00,82.51216584337945,83.12100184967802,78.37008743842034,80.85533905029297,7800500,0.0,0.0
2024-03-28 00:00:00-04:00,80.94515718843552,82.80160656708176,80.44611182030111,81.51406860351562,5077400,0.0,0.0
2024-04-01 00:00:00-04:00,81.92329866727209,82.68184222940747,79.41609342038149,80.24650573730469,6376400,0.0,0.0
2024-04-02 00:00:00-04:00,78.56971716628273,81.12482744329053,77.01269779308475,80.61579895019531,6930200,0.0,0.0
2024-04-03 00:00:00-04:00,79.84727265901165,85.66614448159615,79.64765752329585,85.18705749511719,8018000,0.0,0.0
2024-04-04 00:00:00-04:00,87.45271930872543,88.52566388103118,80.4261591090021,80.53594970703125,11498400,0.0,0.0
2024-04-05 00:00:00-04:00,82.4423111688641,85.24695192399477,81.64384297561341,85.17707824707031,7984600,0.0,0.0
2024-04-08 00:00:00-04:00,85.25692143669032,85.83581597664998,82.0879874506359,83.98934936523438,6525000,0.0,0.0
2024-04-09 00:00:00-04:00,84.08915658352367,84.20893023038171,78.77931341008306,81.64383697509766,10232900,0.0,0.0
2024-04-10 00:00:00-04:00,79.97702077676381,85.22199331015253,79.16158678913062,84.60816192626953,8810800,0.0,0.0
2024-04-11 00:00:00-04:00,85.57631026161157,88.08152051259212,84.77784212331274,86.17516326904297,8896300,0.0,0.0
2024-04-12 00:00:00-04:00,84.46842825715821,86.5744006187589,83.35057134737674,83.72984313964844,5903600,0.0,0.0
2024-04-15 00:00:00-04:00,85.33676400741547,86.28494722823311,80.1866117876397,80.51598358154297,7638000,0.0,0.0
2024-04-16 00:00:00-04:00,80.29640916091421,83.20085730977893,79.43805038519106,82.20276641845703,6775600,0.0,0.0
2024-04-17 00:00:00-04:00,83.00124131290869,84.96747395187609,79.9470780391919,81.72367858886719,6168700,0.0,0.0
2024-04-18 00:00:00-04:00,82.43231675062553,84.62812111238667,79.87720670112898,80.85533905029297,6618400,0.0,0.0
2024-04-19 00:00:00-04:00,79.75744519403217,79.99698487103208,74.42763598068821,74.8667984008789,15942300,0.0,0.0
2024-04-22 00:00:00-04:00,75.65530058078605,77.10153193705325,72.44144635367671,75.9247817993164,10949600,0.0,0.0
2024-04-23 00:00:00-04:00,76.72325521291759,79.63767900285566,76.27410970981641,79.01885986328125,7385700,0.0,0.0
2024-04-24 00:00:00-04:00,89.61857402303691,94.20979018915223,81.68374757844545,84.40853881835938,28787700,0.0,0.0
2024-04-25 00:00:00-04:00,82.84154638161075,92.31242954007689,81.74364789229023,90.1775131225586,20852400,0.0,0.0
2024-04-26 00:00:00-04:00,92.69269674679173,95.13801619804303,92.38328341600352,93.31150817871094,15253900,0.0,0.0
2024-04-29 00:00:00-04:00,93.00210858630065,94.67890157079583,91.01590986547365,94.6190185546875,11883700,0.0,0.0
2024-04-30 00:00:00-04:00,93.5710245563138,95.51829636381422,91.15564633665922,92.82245635986328,11015300,0.0,0.0
2024-05-01 00:00:00-04:00,91.95410647122483,92.82244824452815,86.62530257616599,88.35099792480469,10953700,0.0,0.0
2024-05-02 00:00:00-04:00,90.29728986626058,92.26353026487361,87.19322638877608,91.9940414428711,6046500,0.0,0.0
2024-05-03 00:00:00-04:00,94.00020011909578,94.69886069463524,92.3832901394955,92.83243560791016,4749000,0.0,0.0
2024-05-06 00:00:00-04:00,94.20980186355008,97.09428402951161,94.20980186355008,97.07432556152344,5701300,0.0,0.0
2024-05-07 00:00:00-04:00,95.71691334417797,97.30387412905729,94.66891491334266,94.72880554199219,5752100,0.0,0.0
2024-05-08 00:00:00-04:00,94.53915959961934,97.89274521895118,93.92034057664713,97.4935073852539,6006400,0.0,0.0
2024-05-09 00:00:00-04:00,97.4136663882098,99.25015752985286,95.36758469462859,97.75302124023438,6894400,0.0,0.0
2024-05-10 00:00:00-04:00,99.40984335481163,100.10650879220957,94.83858560817424,95.21786499023438,8692800,0.0,0.0
2024-05-13 00:00:00-04:00,95.23783002735118,96.44551907945348,93.56103704285601,94.6190185546875,4466600,0.0,0.0
2024-05-14 00:00:00-04:00,94.18984946879384,98.76110041577914,92.92226964717352,98.5415267944336,4872000,0.0,0.0
2024-05-15 00:00:00-04:00,100.82714681747838,104.56001254197265,100.81717139041838,104.40031433105469,8483800,0.0,0.0
2024-05-16 00:00:00-04:00,102.27437440468586,103.55192952161603,97.02441420714864,97.10426330566406,8234300,0.0,0.0
2024-05-17 00:00:00-04:00,98.4916003827706,98.75110612274914,94.86853352253017,96.62516784667969,8078400,0.0,0.0
2024-05-20 00:00:00-04:00,97.43364239348071,101.10661743603623,97.43364239348071,99.1303939819336,6056000,0.0,0.0
2024-05-21 00:00:00-04:00,96.85473628661042,99.98874092341227,96.31576631778842,98.94074249267578,4538400,0.0,0.0
2024-05-22 00:00:00-04:00,99.80909369297527,101.75536797405647,98.91081032677259,99.9388427734375,5919700,0.0,0.0
2024-05-23 00:00:00-04:00,104.79954639616227,105.43832397453349,100.8970072514347,101.04672241210938,10831100,0.0,0.0
2024-05-24 00:00:00-04:00,101.4060183762663,109.06237773580945,101.02674663372933,105.96729278564453,10019600,0.0,0.0
2024-05-28 00:00:00-04:00,107.90360107022924,108.79190130657368,103.10278657775775,104.95923614501953,9810400,0.0,0.0
2024-05-29 00:00:00-04:00,104.40030037072228,105.22871759571676,102.91314715085144,103.01295471191406,7080700,0.0,0.0
2024-05-30 00:00:00-04:00,102.65365888572725,104.27056906374166,101.44596967705165,102.08474731445312,4799900,0.0,0.0
2024-05-31 00:00:00-04:00,100.20833579049236,100.51175630089641,92.22360796041058,97.88278198242188,17944400,0.0,0.0
2024-06-03 00:00:00-04:00,98.01252772050836,98.20216743674082,92.4731275464963,95.92652130126953,9698100,0.0,0.0
2024-06-04 00:00:00-04:00,93.77064198133313,94.22977052072854,88.95984389282981,91.91419219970703,13986400,0.0,0.0
2024-06-05 00:00:00-04:00,93.39136730914633,98.17222374146613,93.16180304645766,96.89466857910156,9545800,0.0,0.0
2024-06-06 00:00:00-04:00,95.91652730886298,97.10425783416048,86.99360046034352,87.83199310302734,20215600,0.0,0.0
2024-06-07 00:00:00-04:00,87.70225109901307,90.62665777310649,84.97745956120636,87.51261138916016,13592800,0.0,0.0
2024-06-10 00:00:00-04:00,87.34294380514065,92.32341566394031,87.33296076318678,91.1257095336914,7944400,0.0,0.0
2024-06-11 00:00:00-04:00,90.57673754541968,90.92606779260164,88.43084086297576,89.12950897216797,6583900,0.0,0.0
2024-06-12 00:00:00-04:00,91.93414716193014,95.05816872533708,89.20935583953501,89.99784851074219,9862600,0.0,0.0
2024-06-13 00:00:00-04:00,91.25544674145529,95.73687252685228,90.34718041262482,95.12803649902344,9510700,0.0,0.0
2024-06-14 00:00:00-04:00,94.57909582049645,95.26777336344418,90.14756978754752,91.30535888671875,8047200,0.0,0.0
2024-06-17 00:00:00-04:00,91.73964031582558,91.94929578001252,86.73783601707534,89.40347290039062,9299200,0.025,0.0
2024-06-18 00:00:00-04:00,88.94422454985298,96.20233341805529,87.60642075512283,95.18399810791016,11453500,0.0,0.0
2024-06-20 00:00:00-04:00,94.9743414254805,97.34445753212165,89.51129482736758,90.34193420410156,10777000,0.0,0.0
2024-06-21 00:00:00-04:00,89.25372047424365,90.74128032402295,85.8692679824397,90.47172546386719,12026100,0.0,0.0
2024-06-24 00:00:00-04:00,89.35355217045749,90.00249010625076,86.89757835443844,88.994140625,8392000,0.0,0.0
2024-06-25 00:00:00-04:00,89.38351182130339,91.65978011819256,88.36518407366248,91.56993103027344,6515200,0.0,0.0
2024-06-26 00:00:00-04:00,90.05240511399573,90.84111337222681,85.53481534358377,86.86763000488281,8985200,0.0,0.0
2024-06-27 00:00:00-04:00,86.85764513566808,87.97581526341055,86.12883625607745,86.73783874511719,6727000,0.0,0.0
2024-06-28 00:00:00-04:00,86.85764141986584,89.18383065606561,84.64127279941187,86.4283447265625,23351600,0.0,0.0
2024-07-01 00:00:00-04:00,87.26697652625192,87.47663199367474,82.67449731520111,86.51820373535156,8693900,0.0,0.0
2024-07-02 00:00:00-04:00,85.96910354947877,88.92425935014894,85.52483198319533,87.85601043701172,7714400,0.0,0.0
2024-07-03 00:00:00-04:00,87.91591273632905,93.26714324951172,87.78612818597345,93.26714324951172,7859600,0.0,0.0
2024-07-05 00:00:00-04:00,92.84781901393441,94.44519932305018,90.96091233364919,91.62981414794922,5903000,0.0,0.0
2024-07-08 00:00:00-04:00,92.59824316110276,94.2954585873719,91.64980059058378,92.1789321899414,4309200,0.0,0.0
2024-07-09 00:00:00-04:00,92.80790030916584,95.32378141502411,92.50839573164754,92.60823059082031,6111900,0.0,0.0
2024-07-10 00:00:00-04:00,93.29708410954312,94.22356701861007,90.70134002986049,93.9460220336914,4254900,0.0,0.0
2024-07-11 00:00:00-04:00,94.83456552313483,95.20396283341582,90.61149134682844,92.70805358886719,6257800,0.0,0.0
2024-07-12 00:00:00-04:00,91.8494666911025,93.27712718456458,88.53290365405064,89.52327728271484,10282400,0.0,0.0
2024-07-15 00:00:00-04:00,89.75290628364182,90.78121976908584,87.25699680755007,87.7461929321289,7589600,0.0,0.0
2024-07-16 00:00:00-04:00,89.64307393325238,90.92496946014246,87.40674146789102,89.57318878173828,6182000,0.0,0.0
2024-07-17 00:00:00-04:00,86.44831406236348,88.05568032048359,81.64618682861328,81.64618682861328,13005800,0.0,0.0
2024-07-18 00:00:00-04:00,83.4931527140384,86.63799986323417,79.64945402809268,82.4249038696289,13846400,0.0,0.0
2024-07-19 00:00:00-04:00,82.80429291353728,86.32851577706836,82.21525433276628,85.17041015625,7387300,0.0,0.0
2024-07-22 00:00:00-04:00,87.59643243098473,89.16386319839674,85.97908804671006,87.70625305175781,7697000,0.0,0.0
2024-07-23 00:00:00-04:00,87.57647272937287,92.19889432716613,87.35683147723859,90.85110473632812,10060900,0.0,0.0
2024-07-24 00:00:00-04:00,88.23538484942307,88.71460279742332,78.16189834036327,78.4614028930664,22908000,0.0,0.0
2024-07-25 00:00:00-04:00,79.11034460467633,79.58856476005255,71.88219289618408,76.35486602783203,17502800,0.0,0.0
2024-07-26 00:00:00-04:00,79.61951428300364,80.36828714459928,76.69430799902686,76.99382019042969,7834600,0.0,0.0
2024-07-29 00:00:00-04:00,77.37319359412561,79.86910306490385,76.18513824862357,77.87237548828125,8083800,0.0,0.0
2024-07-30 00:00:00-04:00,78.26173778734385,79.66943440352433,71.77237307783335,72.91050720214844,12157600,0.0,0.0
2024-07-31 00:00:00-04:00,80.4631316941538,80.91738905129408,77.86239064324583,78.57122802734375,16390300,0.0,0.0
2024-08-01 00:00:00-04:00,79.6195051605637,80.76762494017964,73.51451326123788,73.87891387939453,10460800,0.0,0.0
2024-08-02 00:00:00-04:00,68.0285041709912,70.63423412399975,65.72328420002303,69.34634399414062,16616300,0.0,0.0
2024-08-05 00:00:00-04:00,62.29789826398737,68.80722643095602,62.29789826398737,67.61917877197266,15898300,0.0,0.0
2024-08-06 00:00:00-04:00,68.9869343466359,71.12343218535594,66.27138369860381,69.15665435791016,11978600,0.0,0.0
2024-08-07 00:00:00-04:00,70.88382175682639,71.88218544354226,66.09167301382605,67.1100082397461,11165100,0.0,0.0
2024-08-08 00:00:00-04:00,69.47613712736731,71.59267124552952,66.64078743063112,70.94373321533203,9929400,0.0,0.0
2024-08-09 00:00:00-04:00,70.83390335062083,71.97203738951347,69.74569054481903,71.34307098388672,6669300,0.0,0.0
2024-08-12 00:00:00-04:00,71.4828369208993,73.39969333045285,70.6541932505398,72.82064819335938,6761500,0.0,0.0
2024-08-13 00:00:00-04:00,73.40968480428111,76.63440304562054,72.95043839652918,76.11524963378906,8043000,0.0,0.0
2024-08-14 00:00:00-04:00,77.41311605392237,80.66778358975299,76.7791530221183,80.0288314819336,11372200,0.0,0.0
2024-08-15 00:00:00-04:00,81.36665421157574,82.9141212341434,80.16862063191232,82.82426452636719,7604900,0.0,0.0
2024-08-16 00:00:00-04:00,81.86581910130687,81.86581910130687,78.88071392778674,79.2900390625,6846400,0.0,0.0
2024-08-19 00:00:00-04:00,78.87073717963288,78.94062233828016,75.71590403633027,78.75093078613281,6791700,0.0,0.0
2024-08-20 00:00:00-04:00,78.64110795544926,79.26009621245746,75.88562953449598,76.38481140136719,5977800,0.0,0.0
2024-08-21 00:00:00-04:00,76.19512293611905,78.47139112240559,75.28861149317719,77.86238861083984,5735300,0.0,0.0
2024-08-22 00:00:00-04:00,78.03212012054594,78.74095752138022,75.71590873720709,76.65437316894531,4304800,0.0,0.0
2024-08-23 00:00:00-04:00,77.20346572553188,78.71098940837025,76.19511626916514,78.42147064208984,4990700,0.0,0.0
2024-08-26 00:00:00-04:00,78.21180684637142,78.99053691309722,76.77416833013926,77.93226623535156,4828700,0.0,0.0
2024-08-27 00:00:00-04:00,76.87400408150259,80.86745883898324,76.22506616002988,80.07875061035156,5431800,0.0,0.0
2024-08-28 00:00:00-04:00,80.46811555580275,81.79095207545197,78.26173261443505,80.38824462890625,6981700,0.0,0.0
2024-08-29 00:00:00-04:00,81.07712051878474,83.61296539832752,78.8108381215187,79.78923034667969,7012300,0.0,0.0
2024-08-30 00:00:00-04:00,81.06712717247505,83.45321574075747,80.33832595690981,82.89413452148438,7101000,0.0,0.0
2024-09-03 00:00:00-04:00,82.11541747500713,82.66452057783535,74.68758882465885,75.07695007324219,9052500,0.0,0.0
2024-09-04 00:00:00-04:00,73.95877984011419,76.74421529320436,73.15010011701702,74.93717193603516,5232300,0.0,0.0
2024-09-05 00:00:00-04:00,74.3980645265144,75.56815155284407,73.24995228859333,75.02703857421875,3809900,0.0,0.0
2024-09-06 00:00:00-04:00,75.27662237647321,75.92556028651985,71.00761834092755,71.65255737304688,8197900,0.0,0.0
2024-09-09 00:00:00-04:00,72.88054978758467,74.8173777946935,72.33144670817428,74.3581314086914,5446600,0.0,0.0
2024-09-10 00:00:00-04:00,75.15682029491275,76.56451680881688,73.54945408198755,75.34651184082031,4235500,0.0,0.0
2024-09-11 00:00:00-04:00,75.82572306065538,82.48481500008683,75.37147334748163,82.25518798828125,10119200,0.0,0.0
2024-09-12 00:00:00-04:00,81.51640256676959,87.46664966521533,81.37663224965493,86.6180419921875,11803600,0.0,0.0
2024-09-13 00:00:00-04:00,88.37515306315318,89.0740122366685,85.27024890431487,85.61967468261719,7264500,0.0,0.0
2024-09-16 00:00:00-04:00,84.3018407873855,87.47663794133857,83.61296733550823,86.84766387939453,6043800,0.0,0.0
2024-09-17 00:00:00-04:00,87.88126707906243,88.59630443819917,85.98382910694436,87.17222595214844,4287300,0.025,0.0
2024-09-18 00:00:00-04:00,88.18086869057916,90.377897403012,86.96251349548241,87.54173278808594,8542000,0.0,0.0
2024-09-19 00:00:00-04:00,91.79597289413556,93.53363064291581,89.90852363175388,91.93578338623047,9608800,0.0,0.0
2024-09-20 00:00:00-04:00,92.6747948553137,94.99166434574151,92.17546946841891,94.41244506835938,13255800,0.0,0.0
2024-09-23 00:00:00-04:00,95.20137686752723,96.56952350502736,94.89178995715599,95.94037628173828,6964900,0.0,0.0
2024-09-24 00:00:00-04:00,96.00029621830711,97.43635956742798,95.13147492063969,97.25859832763672,5068300,0.0,0.0
2024-09-25 00:00:00-04:00,98.06749879817501,101.36304926018576,97.95265609738598,100.60407257080078,8452500,0.0,0.0
2024-09-26 00:00:00-04:00,102.30178943455198,103.55010292289198,97.28855819868204,100.48424530029297,9150700,0.0,0.0
2024-09-27 00:00:00-04:00,99.99489452970651,100.20461026803848,95.89043943310853,98.2772216796875,7032700,0.0,0.0
2024-09-30 00:00:00-04:00,97.26858230533726,99.56547440530916,95.82053418014809,99.35575866699219,4848300,0.0,0.0
2024-10-01 00:00:00-04:00,99.48559037778662,99.71028527253563,96.03025969986037,97.48828887939453,4428600,0.0,0.0
2024-10-02 00:00:00-04:00,97.07883200241332,102.35170639080721,96.17006384260684,102.1419906616211,6185500,0.0,0.0
2024-10-03 00:00:00-04:00,102.48153976159797,105.10798841571305,101.51284734289116,102.55144500732422,6036300,0.0,0.0
2024-10-04 00:00:00-04:00,104.07937862998467,105.24380572820142,102.80110693514715,105.05805206298828,5740300,0.0,0.0
2024-10-07 00:00:00-04:00,105.05805647850524,107.52472506476266,104.25614613866192,106.58599853515625,6403600,0.0,0.0
2024-10-08 00:00:00-04:00,105.69719927479879,107.93418260038159,104.98815810593052,106.6758804321289,4942600,0.0,0.0
2024-10-09 00:00:00-04:00,107.16520881079894,109.23241554438405,106.91554612500798,107.97412109375,5512600,0.0,0.0
2024-10-10 00:00:00-04:00,106.3562969445223,108.94279853699103,104.4788364173917,107.32498931884766,4653900,0.0,0.0
2024-10-11 00:00:00-04:00,107.39490095448554,111.91379705410883,107.16520793303499,111.68909454345703,6545000,0.0,0.0
2024-10-14 00:00:00-04:00,112.18843368324933,113.27696707994309,111.37952892672283,112.25834655761719,5474300,0.0,0.0
2024-10-15 00:00:00-04:00,111.64914857250002,111.80892871865369,106.14658121695186,107.32498931884766,9795900,0.0,0.0
2024-10-16 00:00:00-04:00,109.37222868501354,112.62783231984075,109.09260768921868,111.539306640625,6210100,0.0,0.0
2024-10-17 00:00:00-04:00,113.71635826024757,116.03322758576635,112.8874763484158,114.12580108642578,7672800,0.0,0.0
2024-10-18 00:00:00-04:00,113.94604353399072,114.125800965051,111.96871941142771,112.09854125976562,4167800,0.0,0.0
2024-10-21 00:00:00-04:00,111.32958539551393,113.02229805776706,110.30596688573955,111.95873260498047,5974800,0.0,0.0
2024-10-22 00:00:00-04:00,110.35090184502866,113.95603146505943,110.10123917117113,112.31824493408203,9649700,0.0,0.0
2024-10-23 00:00:00-04:00,106.85562532660441,116.25293210828978,104.37896822831266,108.21379089355469,18855300,0.0,0.0
2024-10-24 00:00:00-04:00,109.36224336491809,111.78896493890606,107.94415354053429,109.88153839111328,8149800,0.0,0.0
2024-10-25 00:00:00-04:00,110.73538406355155,114.715007678823,110.42080665760784,112.01864624023438,6257400,0.0,0.0
2024-10-28 00:00:00-04:00,112.93740816560634,115.03458080813074,112.51797668474164,113.45671081542969,4765800,0.0,0.0
2024-10-29 00:00:00-04:00,112.84753255478613,113.99598241876554,112.2483436402622,113.6764144897461,4019800,0.0,0.0
2024-10-30 00:00:00-04:00,113.15711141376133,113.97600470496003,110.46175560123676,112.29827117919922,3529500,0.0,0.0
2024-10-31 00:00:00-04:00,109.52203217119195,110.3209558644038,107.0353937951991,109.14254760742188,5806500,0.0,0.0
2024-11-01 00:00:00-04:00,109.76170874474683,109.85158365602436,106.50610513213829,106.75576782226562,5008300,0.0,0.0
2024-11-04 00:00:00-05:00,106.21649530461697,107.26307782542229,104.43889817319115,106.06669616699219,4637700,0.0,0.0
2024-11-05 00:00:00-05:00,107.34496618403792,112.41811378480848,106.90556503830146,112.28829193115234,4133600,0.0,0.0
2024-11-06 00:00:00-05:00,116.83214104991818,120.27749047121382,114.92472221092672,120.26750183105469,7598500,0.0,0.0
2024-11-07 00:00:00-05:00,122.72418721309133,124.68653985328415,120.77682134337361,122.00515747070312,7696700,0.0,0.0
2024-11-08 00:00:00-05:00,121.44591646267575,125.63525599019489,120.43727708722845,125.58032989501953,4621500,0.0,0.0
2024-11-11 00:00:00-05:00,129.9743924671682,130.12419922656525,123.67790663562526,126.62892150878906,6556500,0.0,0.0
2024-11-12 00:00:00-05:00,124.9412010409546,126.49909383642097,121.08640837911011,123.64295196533203,6110700,0.0,0.0
2024-11-13 00:00:00-05:00,125.82000580359933,128.53634468055665,124.12230257698914,124.36197662353516,4591000,0.0,0.0
2024-11-14 00:00:00-05:00,124.6316168180955,124.70152206592708,119.44861698039466,120.86669921875,5020200,0.0,0.0
2024-11-15 00:00:00-05:00,118.85940685823387,123.08370281012553,118.47992232266907,120.70691680908203,6155000,0.0,0.0
2024-11-18 00:00:00-05:00,124.47183621841988,127.16819035495358,119.55847606695355,122.85401916503906,7583700,0.0,0.0
2024-11-19 00:00:00-05:00,123.46318334830596,140.9295819650572,123.46318334830596,140.7498321533203,14850300,0.0,0.0
2024-11-20 00:00:00-05:00,140.41028435574216,141.56870750289093,134.22863453191007,137.35440063476562,10605600,0.0,0.0
2024-11-21 00:00:00-05:00,138.79249458881313,145.47347139261393,137.09479114592008,141.2991180419922,10137200,0.0,0.0
2024-11-22 00:00:00-05:00,142.06804534349195,142.70718119207385,138.95225998643033,139.9608917236328,4944000,0.0,0.0
2024-11-25 00:00:00-05:00,140.83970883390072,141.50880298301985,130.47370955684204,131.8518524169922,10649700,0.0,0.0
2024-11-26 00:00:00-05:00,133.37979230836595,135.27723788448753,130.0642797279006,131.562255859375,7680900,0.0,0.0
2024-11-27 00:00:00-05:00,129.8695365128189,130.49369323905503,124.35198952907143,126.76873016357422,7384600,0.0,0.0
2024-11-29 00:00:00-05:00,129.76468026270868,130.80327033285465,127.12824290504469,127.4278335571289,3018300,0.0,0.0
2024-12-02 00:00:00-05:00,128.82595180672826,131.8119231521872,123.88263344783135,126.87858581542969,5331900,0.0,0.0
2024-12-03 00:00:00-05:00,127.70570420022801,131.54166673546217,126.19729589799151,128.02537536621094,7607800,0.038,0.0
2024-12-04 00:00:00-05:00,130.07322881778785,132.76039032827273,129.0842632667287,130.74252319335938,5222800,0.0,0.0
2024-12-05 00:00:00-05:00,132.8602870688624,136.916019708965,130.41286377667222,134.43862915039062,11214600,0.0,0.0
2024-12-06 00:00:00-05:00,134.85818218753911,135.37963699582494,130.56269629893964,133.7093963623047,4552300,0.0,0.0
2024-12-09 00:00:00-05:00,133.40971273366853,133.40971273366853,121.71200703462108,126.03746032714844,8959200,0.0,0.0
2024-12-10 00:00:00-05:00,126.36711976620074,127.69572451461303,120.50328308552676,121.57215881347656,6682900,0.0,0.0
2024-12-11 00:00:00-05:00,123.96963181734316,126.86658690077059,122.20149455016475,125.70780181884766,4269500,0.0,0.0
2024-12-12 00:00:00-05:00,123.83977754038942,126.03746351261758,123.1704831677376,124.90865325927734,3265000,0.0,0.0
2024-12-13 00:00:00-05:00,126.86660029615007,128.86449951341228,121.67206537982061,125.64788055419922,11623200,0.0,0.0
2024-12-16 00:00:00-05:00,126.08741439137626,127.07637231950541,123.45917377614312,125.83767700195312,4849100,0.0,0.0
2024-12-17 00:00:00-05:00,123.37027061624316,124.24934348503447,119.07478446121456,120.56322479248047,5869200,0.0,0.0
2024-12-18 00:00:00-05:00,121.75196486520542,122.37131631186841,112.67650938227449,114.0001220703125,6554000,0.0,0.0
2024-12-19 00:00:00-05:00,117.08687048453739,117.56636960000894,112.79538579193145,115.31873321533203,6615500,0.0,0.0
2024-12-20 00:00:00-05:00,114.08003307476223,120.8728929152454,112.4617397167207,119.91390228271484,8720800,0.0,0.0
2024-12-23 00:00:00-05:00,120.37341282962998,120.74302688243012,115.47855883344377,117.6163101196289,4161500,0.0,0.0
2024-12-24 00:00:00-05:00,118.40549402203814,119.43941050890884,117.8360930589643,118.61527252197266,1725800,0.0,0.0
2024-12-26 00:00:00-05:00,117.87603889374034,119.97383128198011,117.64627715943868,118.75511169433594,2188900,0.0,0.0
2024-12-27 00:00:00-05:00,116.94703028258097,117.87605372270839,113.36080484877147,114.98908996582031,3813100,0.0,0.0
2024-12-30 00:00:00-05:00,112.21200066081451,118.07582942634313,112.1121072337581,116.03797912597656,3663200,0.0,0.0
2024-12-31 00:00:00-05:00,116.2677402151721,116.37762527793465,113.27089149556863,113.49066162109375,3431600,0.0,0.0
2025-01-02 00:00:00-05:00,114.89916711151129,120.08072220684325,114.75931479246938,118.17572784423828,4808000,0.0,0.0
2025-01-03 00:00:00-05:00,119.12473978282179,125.97753464754403,118.96490418858214,125.53799438476562,7696700,0.0,0.0
2025-01-06 00:00:00-05:00,131.16208455993709,134.94809680916293,130.9622976899647,133.9391632080078,9688500,0.0,0.0
2025-01-07 00:00:00-05:00,134.85818226287236,135.18783742642387,125.87762840764965,130.5027618408203,7258000,0.0,0.0
2025-01-08 00:00:00-05:00,130.06321673171075,130.47278966885088,125.06846942832127,129.1342010498047,4115800,0.0,0.0
2025-01-10 00:00:00-05:00,127.94547286689958,129.09425886608955,122.01170951328297,128.79457092285156,5205600,0.0,0.0
2025-01-13 00:00:00-05:00,123.11553446314545,124.55901619273062,118.575303171567,123.87973022460938,6856600,0.0,0.0
2025-01-14 00:00:00-05:00,125.99749225533719,130.74250979700065,125.5779353125695,128.8145294189453,6231600,0.0,0.0
2025-01-15 00:00:00-05:00,132.3208668933049,133.349783732106,128.73462634859607,131.86134338378906,4268100,0.0,0.0
2025-01-16 00:00:00-05:00,133.7193688734997,136.07689009506228,131.4787291230323,132.45069885253906,4427700,0.0,0.0
2025-01-17 00:00:00-05:00,134.3537192425667,137.1557807481719,132.46072075820837,135.73727416992188,4915100,0.0,0.0
2025-01-21 00:00:00-05:00,140.99172981132259,143.32926794975307,135.40760584415216,142.97964477539062,7427400,0.0,0.0
2025-01-22 00:00:00-05:00,149.92233913186513,154.62738262614297,147.5248512446946,148.43389892578125,9963900,0.0,0.0
2025-01-23 00:00:00-05:00,147.30510153965312,155.09689552811267,146.3960538267462,153.32876586914062,7579300,0.0,0.0
2025-01-24 00:00:00-05:00,154.097952168843,155.67629428772437,145.25725779279765,146.1663055419922,8530300,0.0,0.0
2025-01-27 00:00:00-05:00,116.92705168787643,121.35239864349805,99.00589373780464,102.49222564697266,47118800,0.0,0.0
2025-01-28 00:00:00-05:00,104.07056660712016,106.88760409236272,97.39758316827444,106.43807983398438,24199200,0.0,0.0
2025-01-29 00:00:00-05:00,108.82556369836999,112.5466491549251,105.9286085514335,110.34396362304688,17317300,0.0,0.0
2025-01-30 00:00:00-05:00,115.82818687557432,119.61420624475339,111.32293029692353,114.47960662841797,13358600,0.0,0.0
2025-01-31 00:00:00-05:00,117.92599626672296,121.05969438939309,113.5805596698387,116.8970718383789,11188000,0.0,0.0
2025-02-03 00:00:00-05:00,105.63890978051126,114.2318707704063,104.88969765440834,112.4817123413086,10950400,0.0,0.0
2025-02-04 00:00:00-05:00,112.88129457623772,113.62051507929927,109.4349218169311,111.13313293457031,7636300,0.0,0.0
2025-02-05 00:00:00-05:00,114.14995420231797,119.27357153303119,113.42072534684895,118.91494750976562,8100300,0.0,0.0
2025-02-06 00:00:00-05:00,119.53430351516978,121.21253139636855,117.42651941308034,119.43440246582031,5610600,0.0,0.0
2025-02-07 00:00:00-05:00,120.87288911751511,123.89970487351643,119.34449760677228,121.25248718261719,6041100,0.0,0.0
2025-02-10 00:00:00-05:00,120.65312699304953,126.3920949758642,120.65312699304953,125.62789916992188,7773300,0.0,0.0
2025-02-11 00:00:00-05:00,123.45517635170813,124.72883852262005,120.08372169884836,123.12052917480469,9012300,0.0,0.0
