Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-27 00:00:00-04:00,12.279999732971191,12.279999732971191,11.050000190734863,11.229999542236328,500600,0.0,0.0
2023-07-28 00:00:00-04:00,11.5,11.90999984741211,11.3100004196167,11.8100004196167,310200,0.0,0.0
2023-07-31 00:00:00-04:00,12.1899995803833,13.210000038146973,12.130000114440918,12.829999923706055,526700,0.0,0.0
2023-08-01 00:00:00-04:00,12.8100004196167,13.4399995803833,12.600000381469727,13.1899995803833,411400,0.0,0.0
2023-08-02 00:00:00-04:00,12.880000114440918,12.979999542236328,12.020000457763672,12.1899995803833,355800,0.0,0.0
2023-08-03 00:00:00-04:00,12.210000038146973,12.75,11.850000381469727,11.970000267028809,331400,0.0,0.0
2023-08-04 00:00:00-04:00,12.1899995803833,12.289999961853027,11.460000038146973,11.789999961853027,306700,0.0,0.0
2023-08-07 00:00:00-04:00,11.800000190734863,12.020000457763672,10.630000114440918,11.15999984741211,427400,0.0,0.0
2023-08-08 00:00:00-04:00,10.770000457763672,11.210000038146973,10.65999984741211,11.109999656677246,226400,0.0,0.0
2023-08-09 00:00:00-04:00,11.079999923706055,11.100000381469727,10.119999885559082,10.430000305175781,503200,0.0,0.0
2023-08-10 00:00:00-04:00,10.5,10.880000114440918,10.380000114440918,10.710000038146973,569800,0.0,0.0
2023-08-11 00:00:00-04:00,12.800000190734863,13.880000114440918,12.010000228881836,13.34000015258789,2088000,0.0,0.0
2023-08-14 00:00:00-04:00,13.09000015258789,14.449999809265137,13.039999961853027,14.229999542236328,1011500,0.0,0.0
2023-08-15 00:00:00-04:00,14.140000343322754,14.9399995803833,12.649999618530273,13.050000190734863,918000,0.0,0.0
2023-08-16 00:00:00-04:00,12.970000267028809,13.470000267028809,12.720000267028809,13.149999618530273,276800,0.0,0.0
2023-08-17 00:00:00-04:00,13.180000305175781,13.420000076293945,12.59000015258789,13.0600004196167,348200,0.0,0.0
2023-08-18 00:00:00-04:00,12.699999809265137,13.609999656677246,12.640000343322754,13.59000015258789,349200,0.0,0.0
2023-08-21 00:00:00-04:00,13.779999732971191,14.079999923706055,13.359999656677246,13.670000076293945,466600,0.0,0.0
2023-08-22 00:00:00-04:00,14.0,14.079999923706055,13.119999885559082,13.229999542236328,490100,0.0,0.0
2023-08-23 00:00:00-04:00,13.239999771118164,13.760000228881836,13.220000267028809,13.420000076293945,643300,0.0,0.0
2023-08-24 00:00:00-04:00,13.899999618530273,14.039999961853027,12.739999771118164,13.020000457763672,463600,0.0,0.0
2023-08-25 00:00:00-04:00,13.100000381469727,13.800000190734863,12.75,13.59000015258789,437100,0.0,0.0
2023-08-28 00:00:00-04:00,13.789999961853027,15.199999809265137,13.329999923706055,13.729999542236328,1231900,0.0,0.0
2023-08-29 00:00:00-04:00,14.109999656677246,15.109999656677246,14.100000381469727,14.5600004196167,1036900,0.0,0.0
2023-08-30 00:00:00-04:00,14.5600004196167,15.359999656677246,14.010000228881836,14.90999984741211,928200,0.0,0.0
2023-08-31 00:00:00-04:00,14.979999542236328,15.010000228881836,12.989999771118164,13.0,759700,0.0,0.0
2023-09-01 00:00:00-04:00,13.199999809265137,13.489999771118164,11.670000076293945,11.859999656677246,1278000,0.0,0.0
2023-09-05 00:00:00-04:00,11.699999809265137,11.859999656677246,11.109999656677246,11.550000190734863,746500,0.0,0.0
2023-09-06 00:00:00-04:00,11.4399995803833,12.170000076293945,11.380000114440918,11.470000267028809,396000,0.0,0.0
2023-09-07 00:00:00-04:00,11.279999732971191,11.529999732971191,10.869999885559082,11.029999732971191,574300,0.0,0.0
2023-09-08 00:00:00-04:00,11.050000190734863,11.050000190734863,9.729999542236328,10.0600004196167,1422100,0.0,0.0
2023-09-11 00:00:00-04:00,10.100000381469727,10.239999771118164,9.130000114440918,9.25,1464800,0.0,0.0
2023-09-12 00:00:00-04:00,9.130000114440918,9.59000015258789,8.829999923706055,9.229999542236328,1090800,0.0,0.0
2023-09-13 00:00:00-04:00,9.229999542236328,9.229999542236328,8.770000457763672,8.850000381469727,900900,0.0,0.0
2023-09-14 00:00:00-04:00,8.850000381469727,9.0,8.350000381469727,8.430000305175781,742100,0.0,0.0
2023-09-15 00:00:00-04:00,8.4399995803833,8.489999771118164,7.849999904632568,7.920000076293945,1036300,0.0,0.0
2023-09-18 00:00:00-04:00,7.849999904632568,8.300000190734863,7.690000057220459,7.920000076293945,953200,0.0,0.0
2023-09-19 00:00:00-04:00,7.909999847412109,8.140000343322754,7.699999809265137,7.809999942779541,490000,0.0,0.0
2023-09-20 00:00:00-04:00,7.820000171661377,8.109999656677246,7.679999828338623,7.71999979019165,341700,0.0,0.0
2023-09-21 00:00:00-04:00,7.519999980926514,7.869999885559082,7.400000095367432,7.78000020980835,491400,0.0,0.0
2023-09-22 00:00:00-04:00,7.78000020980835,7.949999809265137,7.53000020980835,7.710000038146973,518000,0.0,0.0
2023-09-25 00:00:00-04:00,7.599999904632568,8.210000038146973,7.519999980926514,8.079999923706055,404800,0.0,0.0
2023-09-26 00:00:00-04:00,7.949999809265137,8.34000015258789,7.949999809265137,8.100000381469727,395600,0.0,0.0
2023-09-27 00:00:00-04:00,8.149999618530273,8.460000038146973,8.0600004196167,8.390000343322754,402100,0.0,0.0
2023-09-28 00:00:00-04:00,8.380000114440918,8.529999732971191,8.180000305175781,8.229999542236328,332000,0.0,0.0
2023-09-29 00:00:00-04:00,8.390000343322754,8.770000457763672,8.229999542236328,8.529999732971191,440800,0.0,0.0
2023-10-02 00:00:00-04:00,8.550000190734863,9.369999885559082,8.529999732971191,9.020000457763672,698600,0.0,0.0
2023-10-03 00:00:00-04:00,8.930000305175781,8.960000038146973,7.900000095367432,7.949999809265137,497700,0.0,0.0
2023-10-04 00:00:00-04:00,8.350000381469727,8.710000038146973,7.989999771118164,8.390000343322754,280500,0.0,0.0
2023-10-05 00:00:00-04:00,8.359999656677246,8.40999984741211,8.180000305175781,8.300000190734863,236100,0.0,0.0
2023-10-06 00:00:00-04:00,8.180000305175781,8.579999923706055,7.960000038146973,8.520000457763672,287800,0.0,0.0
2023-10-09 00:00:00-04:00,8.390000343322754,8.520000457763672,8.029999732971191,8.25,232000,0.0,0.0
2023-10-10 00:00:00-04:00,8.279999732971191,8.619999885559082,8.050000190734863,8.069999694824219,277300,0.0,0.0
2023-10-11 00:00:00-04:00,8.069999694824219,8.390000343322754,7.630000114440918,7.690000057220459,513000,0.0,0.0
2023-10-12 00:00:00-04:00,7.650000095367432,7.760000228881836,7.239999771118164,7.360000133514404,557300,0.0,0.0
2023-10-13 00:00:00-04:00,7.389999866485596,7.440000057220459,6.739999771118164,6.840000152587891,710400,0.0,0.0
2023-10-16 00:00:00-04:00,6.840000152587891,7.199999809265137,6.800000190734863,7.190000057220459,403700,0.0,0.0
2023-10-17 00:00:00-04:00,7.099999904632568,8.130000114440918,7.099999904632568,7.519999980926514,554500,0.0,0.0
2023-10-18 00:00:00-04:00,7.400000095367432,7.449999809265137,7.070000171661377,7.130000114440918,355200,0.0,0.0
2023-10-19 00:00:00-04:00,7.119999885559082,7.349999904632568,7.019999980926514,7.28000020980835,277200,0.0,0.0
2023-10-20 00:00:00-04:00,7.269999980926514,7.300000190734863,6.75,6.880000114440918,341800,0.0,0.0
2023-10-23 00:00:00-04:00,6.849999904632568,7.03000020980835,6.71999979019165,6.739999771118164,222800,0.0,0.0
2023-10-24 00:00:00-04:00,6.75,6.920000076293945,6.690000057220459,6.889999866485596,220600,0.0,0.0
2023-10-25 00:00:00-04:00,6.820000171661377,6.900000095367432,6.659999847412109,6.760000228881836,206000,0.0,0.0
2023-10-26 00:00:00-04:00,6.760000228881836,7.119999885559082,6.630000114440918,6.949999809265137,316000,0.0,0.0
2023-10-27 00:00:00-04:00,6.980000019073486,7.079999923706055,6.820000171661377,6.889999866485596,174900,0.0,0.0
2023-10-30 00:00:00-04:00,6.949999809265137,7.369999885559082,6.909999847412109,7.289999961853027,464200,0.0,0.0
2023-10-31 00:00:00-04:00,7.289999961853027,7.570000171661377,7.119999885559082,7.5,388100,0.0,0.0
2023-11-01 00:00:00-04:00,7.409999847412109,7.579999923706055,7.179999828338623,7.449999809265137,340500,0.0,0.0
2023-11-02 00:00:00-04:00,7.75,8.149999618530273,7.670000076293945,8.069999694824219,559500,0.0,0.0
2023-11-03 00:00:00-04:00,8.3100004196167,8.979999542236328,7.860000133514404,8.850000381469727,700700,0.0,0.0
2023-11-06 00:00:00-05:00,9.0,9.5600004196167,8.65999984741211,8.880000114440918,474500,0.0,0.0
2023-11-07 00:00:00-05:00,8.869999885559082,9.079999923706055,8.529999732971191,8.649999618530273,361600,0.0,0.0
2023-11-08 00:00:00-05:00,8.6899995803833,8.739999771118164,8.369999885559082,8.670000076293945,228600,0.0,0.0
2023-11-09 00:00:00-05:00,8.6899995803833,9.149999618530273,8.420000076293945,8.479999542236328,479400,0.0,0.0
2023-11-10 00:00:00-05:00,8.4399995803833,8.520000457763672,8.0600004196167,8.350000381469727,248700,0.0,0.0
2023-11-13 00:00:00-05:00,8.25,8.380000114440918,8.079999923706055,8.229999542236328,330000,0.0,0.0
2023-11-14 00:00:00-05:00,8.619999885559082,9.039999961853027,8.15999984741211,8.880000114440918,496600,0.0,0.0
2023-11-15 00:00:00-05:00,8.920000076293945,9.680000305175781,8.869999885559082,9.1899995803833,502600,0.0,0.0
2023-11-16 00:00:00-05:00,9.050000190734863,9.270000457763672,8.600000381469727,8.680000305175781,232600,0.0,0.0
2023-11-17 00:00:00-05:00,8.75,9.109999656677246,8.75,8.960000038146973,206700,0.0,0.0
2023-11-20 00:00:00-05:00,8.970000267028809,9.0600004196167,8.579999923706055,8.630000114440918,281100,0.0,0.0
2023-11-21 00:00:00-05:00,8.5600004196167,8.59000015258789,8.319999694824219,8.369999885559082,249200,0.0,0.0
2023-11-22 00:00:00-05:00,8.479999542236328,8.550000190734863,6.570000171661377,6.639999866485596,1954000,0.0,0.0
2023-11-24 00:00:00-05:00,6.610000133514404,7.0,6.400000095367432,6.760000228881836,602200,0.0,0.0
2023-11-27 00:00:00-05:00,6.829999923706055,7.110000133514404,5.710000038146973,6.400000095367432,1984100,0.0,0.0
2023-11-28 00:00:00-05:00,6.349999904632568,6.559999942779541,6.269999980926514,6.440000057220459,609700,0.0,0.0
2023-11-29 00:00:00-05:00,6.489999771118164,7.019999980926514,6.480000019073486,6.840000152587891,554800,0.0,0.0
2023-11-30 00:00:00-05:00,6.849999904632568,7.0,6.599999904632568,6.760000228881836,333800,0.0,0.0
2023-12-01 00:00:00-05:00,6.760000228881836,7.340000152587891,6.699999809265137,7.329999923706055,456200,0.0,0.0
2023-12-04 00:00:00-05:00,7.360000133514404,7.5,7.0,7.190000057220459,377800,0.0,0.0
2023-12-05 00:00:00-05:00,7.170000076293945,7.510000228881836,7.150000095367432,7.460000038146973,300400,0.0,0.0
2023-12-06 00:00:00-05:00,7.550000190734863,7.679999828338623,7.400000095367432,7.599999904632568,460200,0.0,0.0
2023-12-07 00:00:00-05:00,7.659999847412109,8.300000190734863,7.489999771118164,8.050000190734863,506600,0.0,0.0
2023-12-08 00:00:00-05:00,8.050000190734863,8.399999618530273,7.900000095367432,8.170000076293945,361600,0.0,0.0
2023-12-11 00:00:00-05:00,8.239999771118164,8.5600004196167,8.100000381469727,8.430000305175781,356500,0.0,0.0
2023-12-12 00:00:00-05:00,8.4399995803833,8.550000190734863,8.149999618530273,8.329999923706055,365600,0.0,0.0
2023-12-13 00:00:00-05:00,8.390000343322754,8.90999984741211,8.109999656677246,8.890000343322754,316500,0.0,0.0
2023-12-14 00:00:00-05:00,9.239999771118164,9.289999961853027,8.920000076293945,9.010000228881836,482800,0.0,0.0
2023-12-15 00:00:00-05:00,9.170000076293945,9.220000267028809,8.25,8.520000457763672,625000,0.0,0.0
2023-12-18 00:00:00-05:00,8.520000457763672,8.65999984741211,8.170000076293945,8.449999809265137,389400,0.0,0.0
2023-12-19 00:00:00-05:00,8.539999961853027,8.859999656677246,8.539999961853027,8.779999732971191,243000,0.0,0.0
2023-12-20 00:00:00-05:00,8.739999771118164,8.760000228881836,8.229999542236328,8.25,299200,0.0,0.0
2023-12-21 00:00:00-05:00,8.34000015258789,8.619999885559082,8.319999694824219,8.550000190734863,240900,0.0,0.0
2023-12-22 00:00:00-05:00,8.5600004196167,8.859999656677246,8.520000457763672,8.579999923706055,248000,0.0,0.0
2023-12-26 00:00:00-05:00,8.600000381469727,8.670000076293945,8.460000038146973,8.579999923706055,164900,0.0,0.0
2023-12-27 00:00:00-05:00,8.539999961853027,8.630000114440918,8.40999984741211,8.59000015258789,178900,0.0,0.0
2023-12-28 00:00:00-05:00,8.539999961853027,8.670000076293945,8.380000114440918,8.479999542236328,151900,0.0,0.0
2023-12-29 00:00:00-05:00,8.460000038146973,8.539999961853027,8.09000015258789,8.140000343322754,300800,0.0,0.0
2024-01-02 00:00:00-05:00,8.0,8.020000457763672,7.650000095367432,7.789999961853027,368900,0.0,0.0
2024-01-03 00:00:00-05:00,7.630000114440918,8.09000015258789,7.300000190734863,7.710000038146973,415300,0.0,0.0
2024-01-04 00:00:00-05:00,7.699999809265137,7.909999847412109,7.590000152587891,7.670000076293945,236000,0.0,0.0
2024-01-05 00:00:00-05:00,7.619999885559082,7.78000020980835,7.550000190734863,7.579999923706055,207100,0.0,0.0
2024-01-08 00:00:00-05:00,7.579999923706055,7.809999942779541,7.510000228881836,7.71999979019165,212200,0.0,0.0
2024-01-09 00:00:00-05:00,7.539999961853027,7.829999923706055,7.409999847412109,7.539999961853027,235100,0.0,0.0
2024-01-10 00:00:00-05:00,7.5,7.579999923706055,7.300000190734863,7.53000020980835,242800,0.0,0.0
2024-01-11 00:00:00-05:00,7.53000020980835,7.610000133514404,7.309999942779541,7.550000190734863,187300,0.0,0.0
2024-01-12 00:00:00-05:00,7.630000114440918,7.909999847412109,7.579999923706055,7.650000095367432,215800,0.0,0.0
2024-01-16 00:00:00-05:00,7.659999847412109,7.690000057220459,7.420000076293945,7.619999885559082,359900,0.0,0.0
2024-01-17 00:00:00-05:00,7.429999828338623,7.760000228881836,7.400000095367432,7.610000133514404,224800,0.0,0.0
2024-01-18 00:00:00-05:00,7.710000038146973,8.579999923706055,7.610000133514404,8.210000038146973,1184600,0.0,0.0
2024-01-19 00:00:00-05:00,8.289999961853027,8.65999984741211,8.039999961853027,8.65999984741211,596800,0.0,0.0
2024-01-22 00:00:00-05:00,8.899999618530273,10.140000343322754,8.8100004196167,10.020000457763672,1020500,0.0,0.0
2024-01-23 00:00:00-05:00,10.229999542236328,10.569999694824219,10.0,10.279999732971191,936800,0.0,0.0
2024-01-24 00:00:00-05:00,10.5,11.119999885559082,10.3100004196167,10.470000267028809,703400,0.0,0.0
2024-01-25 00:00:00-05:00,10.649999618530273,10.739999771118164,10.079999923706055,10.289999961853027,344400,0.0,0.0
2024-01-26 00:00:00-05:00,10.600000381469727,10.8100004196167,9.960000038146973,10.149999618530273,258900,0.0,0.0
2024-01-29 00:00:00-05:00,10.069999694824219,10.920000076293945,9.819999694824219,10.800000190734863,602700,0.0,0.0
2024-01-30 00:00:00-05:00,11.130000114440918,11.279999732971191,10.65999984741211,10.850000381469727,515100,0.0,0.0
2024-01-31 00:00:00-05:00,10.800000190734863,10.90999984741211,10.319999694824219,10.369999885559082,352400,0.0,0.0
2024-02-01 00:00:00-05:00,10.569999694824219,11.180000305175781,10.380000114440918,10.800000190734863,389100,0.0,0.0
2024-02-02 00:00:00-05:00,10.699999809265137,10.779999732971191,10.369999885559082,10.720000267028809,267200,0.0,0.0
2024-02-05 00:00:00-05:00,10.579999923706055,10.600000381469727,10.020000457763672,10.220000267028809,306800,0.0,0.0
2024-02-06 00:00:00-05:00,10.229999542236328,10.729999542236328,10.050000190734863,10.710000038146973,249700,0.0,0.0
2024-02-07 00:00:00-05:00,10.770000457763672,10.770000457763672,10.390000343322754,10.489999771118164,258200,0.0,0.0
2024-02-08 00:00:00-05:00,10.550000190734863,11.319999694824219,10.350000381469727,11.3100004196167,322800,0.0,0.0
2024-02-09 00:00:00-05:00,11.489999771118164,11.890000343322754,11.199999809265137,11.630000114440918,425000,0.0,0.0
2024-02-12 00:00:00-05:00,11.640000343322754,12.170000076293945,11.420000076293945,11.619999885559082,347800,0.0,0.0
2024-02-13 00:00:00-05:00,11.100000381469727,11.140000343322754,10.65999984741211,10.880000114440918,620300,0.0,0.0
2024-02-14 00:00:00-05:00,11.289999961853027,12.390000343322754,11.260000228881836,12.260000228881836,593400,0.0,0.0
2024-02-15 00:00:00-05:00,12.359999656677246,12.479999542236328,8.449999809265137,8.520000457763672,3229600,0.0,0.0
2024-02-16 00:00:00-05:00,8.75,8.75,7.079999923706055,8.1899995803833,2167300,0.0,0.0
2024-02-20 00:00:00-05:00,7.96999979019165,8.760000228881836,7.71999979019165,8.739999771118164,722600,0.0,0.0
2024-02-21 00:00:00-05:00,8.670000076293945,8.789999961853027,8.350000381469727,8.5,564000,0.0,0.0
2024-02-22 00:00:00-05:00,8.640000343322754,9.149999618530273,8.399999618530273,8.479999542236328,879800,0.0,0.0
2024-02-23 00:00:00-05:00,9.399999618530273,9.399999618530273,6.849999904632568,7.070000171661377,2016300,0.0,0.0
2024-02-26 00:00:00-05:00,7.110000133514404,7.400000095367432,6.78000020980835,7.079999923706055,1139100,0.0,0.0
2024-02-27 00:00:00-05:00,6.960000038146973,7.889999866485596,6.920000076293945,7.550000190734863,773400,0.0,0.0
2024-02-28 00:00:00-05:00,7.46999979019165,7.679999828338623,7.170000076293945,7.409999847412109,552400,0.0,0.0
2024-02-29 00:00:00-05:00,7.550000190734863,7.699999809265137,7.329999923706055,7.400000095367432,371500,0.0,0.0
2024-03-01 00:00:00-05:00,7.420000076293945,7.53000020980835,7.190000057220459,7.369999885559082,324800,0.0,0.0
2024-03-04 00:00:00-05:00,7.400000095367432,7.5,7.070000171661377,7.289999961853027,512500,0.0,0.0
2024-03-05 00:00:00-05:00,7.170000076293945,7.28000020980835,6.929999828338623,7.139999866485596,394600,0.0,0.0
2024-03-06 00:00:00-05:00,7.239999771118164,7.739999771118164,7.0,7.420000076293945,534200,0.0,0.0
2024-03-07 00:00:00-05:00,7.5,7.539999961853027,7.130000114440918,7.360000133514404,380100,0.0,0.0
2024-03-08 00:00:00-05:00,7.389999866485596,7.619999885559082,7.139999866485596,7.179999828338623,295300,0.0,0.0
2024-03-11 00:00:00-04:00,7.130000114440918,7.210000038146973,7.010000228881836,7.150000095367432,193000,0.0,0.0
2024-03-12 00:00:00-04:00,7.130000114440918,7.139999866485596,5.929999828338623,5.989999771118164,991900,0.0,0.0
2024-03-13 00:00:00-04:00,6.300000190734863,6.78000020980835,6.170000076293945,6.480000019073486,612900,0.0,0.0
2024-03-14 00:00:00-04:00,6.440000057220459,6.670000076293945,6.179999828338623,6.210000038146973,426300,0.0,0.0
2024-03-15 00:00:00-04:00,6.199999809265137,6.449999809265137,6.150000095367432,6.300000190734863,288300,0.0,0.0
2024-03-18 00:00:00-04:00,6.349999904632568,6.429999828338623,6.079999923706055,6.380000114440918,250900,0.0,0.0
2024-03-19 00:00:00-04:00,6.320000171661377,6.429999828338623,6.130000114440918,6.340000152587891,247400,0.0,0.0
2024-03-20 00:00:00-04:00,6.309999942779541,6.599999904632568,6.21999979019165,6.559999942779541,204700,0.0,0.0
2024-03-21 00:00:00-04:00,6.570000171661377,6.809999942779541,6.460000038146973,6.5,218700,0.0,0.0
2024-03-22 00:00:00-04:00,6.489999771118164,6.53000020980835,6.260000228881836,6.289999961853027,232900,0.0,0.0
2024-03-25 00:00:00-04:00,6.349999904632568,6.389999866485596,6.019999980926514,6.039999961853027,311500,0.0,0.0
2024-03-26 00:00:00-04:00,6.070000171661377,6.21999979019165,5.889999866485596,6.0,248700,0.0,0.0
2024-03-27 00:00:00-04:00,6.019999980926514,6.46999979019165,6.010000228881836,6.46999979019165,185000,0.0,0.0
2024-03-28 00:00:00-04:00,6.460000038146973,6.739999771118164,6.380000114440918,6.599999904632568,208900,0.0,0.0
2024-04-01 00:00:00-04:00,6.599999904632568,6.809999942779541,6.400000095367432,6.75,263700,0.0,0.0
2024-04-02 00:00:00-04:00,6.599999904632568,6.849999904632568,6.400000095367432,6.760000228881836,230900,0.0,0.0
2024-04-03 00:00:00-04:00,6.699999809265137,7.340000152587891,6.679999828338623,7.119999885559082,310400,0.0,0.0
2024-04-04 00:00:00-04:00,7.260000228881836,7.559999942779541,6.900000095367432,6.940000057220459,458700,0.0,0.0
2024-04-05 00:00:00-04:00,6.869999885559082,7.179999828338623,6.789999961853027,6.860000133514404,302400,0.0,0.0
2024-04-08 00:00:00-04:00,6.889999866485596,7.059999942779541,6.650000095367432,6.710000038146973,207300,0.0,0.0
2024-04-09 00:00:00-04:00,6.760000228881836,6.820000171661377,6.599999904632568,6.760000228881836,130200,0.0,0.0
2024-04-10 00:00:00-04:00,6.5,6.599999904632568,6.21999979019165,6.28000020980835,265400,0.0,0.0
2024-04-11 00:00:00-04:00,6.300000190734863,6.539999961853027,6.239999771118164,6.460000038146973,139600,0.0,0.0
2024-04-12 00:00:00-04:00,6.349999904632568,6.489999771118164,6.190000057220459,6.329999923706055,158700,0.0,0.0
2024-04-15 00:00:00-04:00,6.329999923706055,6.349999904632568,6.150000095367432,6.159999847412109,206400,0.0,0.0
2024-04-16 00:00:00-04:00,6.099999904632568,6.159999847412109,5.949999809265137,5.989999771118164,230600,0.0,0.0
2024-04-17 00:00:00-04:00,6.050000190734863,6.150000095367432,5.880000114440918,5.909999847412109,239100,0.0,0.0
2024-04-18 00:00:00-04:00,5.929999828338623,5.96999979019165,5.619999885559082,5.860000133514404,220500,0.0,0.0
2024-04-19 00:00:00-04:00,5.809999942779541,5.929999828338623,5.679999828338623,5.800000190734863,257900,0.0,0.0
2024-04-22 00:00:00-04:00,5.840000152587891,5.920000076293945,5.460000038146973,5.690000057220459,310900,0.0,0.0
2024-04-23 00:00:00-04:00,5.699999809265137,5.980000019073486,5.679999828338623,5.739999771118164,176400,0.0,0.0
2024-04-24 00:00:00-04:00,5.920000076293945,6.920000076293945,5.800000190734863,6.329999923706055,601100,0.0,0.0
2024-04-25 00:00:00-04:00,6.159999847412109,6.21999979019165,5.5,5.690000057220459,627900,0.0,0.0
2024-04-26 00:00:00-04:00,5.710000038146973,6.0,5.679999828338623,5.920000076293945,338900,0.0,0.0
2024-04-29 00:00:00-04:00,5.949999809265137,6.289999961853027,5.940000057220459,6.03000020980835,467300,0.0,0.0
2024-04-30 00:00:00-04:00,5.96999979019165,6.0,5.800000190734863,5.840000152587891,216600,0.0,0.0
2024-05-01 00:00:00-04:00,5.860000133514404,6.25,5.860000133514404,6.010000228881836,178600,0.0,0.0
2024-05-02 00:00:00-04:00,6.119999885559082,6.539999961853027,6.039999961853027,6.480000019073486,206400,0.0,0.0
2024-05-03 00:00:00-04:00,6.650000095367432,6.920000076293945,6.599999904632568,6.71999979019165,251300,0.0,0.0
2024-05-06 00:00:00-04:00,6.809999942779541,6.989999771118164,6.670000076293945,6.739999771118164,217800,0.0,0.0
2024-05-07 00:00:00-04:00,6.760000228881836,6.929999828338623,6.599999904632568,6.739999771118164,351100,0.0,0.0
2024-05-08 00:00:00-04:00,8.649999618530273,10.539999961853027,8.210000038146973,10.470000267028809,19162200,0.0,0.0
2024-05-09 00:00:00-04:00,10.180000305175781,11.789999961853027,9.510000228881836,11.5,3773400,0.0,0.0
2024-05-10 00:00:00-04:00,11.630000114440918,11.710000038146973,10.40999984741211,10.779999732971191,1279700,0.0,0.0
2024-05-13 00:00:00-04:00,10.779999732971191,11.699999809265137,10.65999984741211,11.0600004196167,864100,0.0,0.0
2024-05-14 00:00:00-04:00,11.0,11.680000305175781,10.90999984741211,11.039999961853027,512800,0.0,0.0
2024-05-15 00:00:00-04:00,11.15999984741211,12.539999961853027,11.020000457763672,12.170000076293945,1168000,0.0,0.0
2024-05-16 00:00:00-04:00,12.180000305175781,12.800000190734863,11.800000190734863,11.979999542236328,756100,0.0,0.0
2024-05-17 00:00:00-04:00,12.029999732971191,12.220000267028809,11.770000457763672,12.010000228881836,396200,0.0,0.0
2024-05-20 00:00:00-04:00,12.170000076293945,12.489999771118164,12.0,12.210000038146973,382800,0.0,0.0
2024-05-21 00:00:00-04:00,12.180000305175781,12.529999732971191,12.0,12.279999732971191,250100,0.0,0.0
2024-05-22 00:00:00-04:00,12.40999984741211,13.270000457763672,12.319999694824219,12.920000076293945,750200,0.0,0.0
2024-05-23 00:00:00-04:00,13.149999618530273,13.369999885559082,12.630000114440918,12.890000343322754,457800,0.0,0.0
2024-05-24 00:00:00-04:00,13.0,13.359999656677246,12.770000457763672,12.960000038146973,206700,0.0,0.0
2024-05-28 00:00:00-04:00,13.180000305175781,13.180000305175781,12.34000015258789,12.880000114440918,295300,0.0,0.0
2024-05-29 00:00:00-04:00,12.510000228881836,13.039999961853027,12.510000228881836,12.510000228881836,337700,0.0,0.0
2024-05-30 00:00:00-04:00,12.529999732971191,13.029999732971191,12.529999732971191,12.850000381469727,225700,0.0,0.0
2024-05-31 00:00:00-04:00,13.140000343322754,13.140000343322754,11.869999885559082,12.619999885559082,350600,0.0,0.0
2024-06-03 00:00:00-04:00,13.470000267028809,14.869999885559082,13.100000381469727,14.40999984741211,1171900,0.0,0.0
2024-06-04 00:00:00-04:00,14.380000114440918,14.65999984741211,13.850000381469727,14.640000343322754,445000,0.0,0.0
2024-06-05 00:00:00-04:00,14.75,15.300000190734863,14.619999885559082,15.100000381469727,719500,0.0,0.0
2024-06-06 00:00:00-04:00,14.90999984741211,15.739999771118164,14.760000228881836,15.15999984741211,501300,0.0,0.0
2024-06-07 00:00:00-04:00,14.979999542236328,15.460000038146973,14.449999809265137,14.5600004196167,314600,0.0,0.0
2024-06-10 00:00:00-04:00,14.449999809265137,16.229999542236328,14.430000305175781,15.779999732971191,1143000,0.0,0.0
2024-06-11 00:00:00-04:00,15.779999732971191,15.779999732971191,14.6899995803833,15.319999694824219,529400,0.0,0.0
2024-06-12 00:00:00-04:00,16.18000030517578,16.450000762939453,15.569999694824219,16.25,468700,0.0,0.0
2024-06-13 00:00:00-04:00,16.5,16.780000686645508,15.420000076293945,15.640000343322754,479400,0.0,0.0
2024-06-14 00:00:00-04:00,15.390000343322754,15.600000381469727,14.84000015258789,15.149999618530273,387800,0.0,0.0
2024-06-17 00:00:00-04:00,14.970000267028809,15.380000114440918,14.670000076293945,15.140000343322754,369900,0.0,0.0
2024-06-18 00:00:00-04:00,15.069999694824219,15.170000076293945,13.270000457763672,13.819999694824219,631600,0.0,0.0
2024-06-20 00:00:00-04:00,13.800000190734863,14.0,13.289999961853027,13.4399995803833,370600,0.0,0.0
2024-06-21 00:00:00-04:00,13.380000114440918,13.449999809265137,12.670000076293945,13.34000015258789,476300,0.0,0.0
2024-06-24 00:00:00-04:00,13.3100004196167,13.970000267028809,13.1899995803833,13.609999656677246,322700,0.0,0.0
2024-06-25 00:00:00-04:00,13.520000457763672,14.329999923706055,13.520000457763672,14.15999984741211,309700,0.0,0.0
2024-06-26 00:00:00-04:00,14.0600004196167,14.779999732971191,13.949999809265137,14.079999923706055,314300,0.0,0.0
2024-06-27 00:00:00-04:00,14.0600004196167,14.619999885559082,13.949999809265137,14.430000305175781,284100,0.0,0.0
2024-06-28 00:00:00-04:00,14.569999694824219,15.020000457763672,14.359999656677246,14.829999923706055,1020700,0.0,0.0
2024-07-01 00:00:00-04:00,14.899999618530273,16.030000686645508,14.800000190734863,15.449999809265137,473700,0.0,0.0
2024-07-02 00:00:00-04:00,15.470000267028809,15.90999984741211,14.949999809265137,15.149999618530273,361900,0.0,0.0
