Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-10-22 00:00:00-04:00,0.1258530610944038,0.1258530610944038,0.12091830430972522,0.12338568270206451,22684050,0.0,0.0
1990-10-23 00:00:00-04:00,0.12338568270206451,0.1258530610944038,0.12091830430972522,0.12338568270206451,24295950,0.0,0.0
1990-10-24 00:00:00-04:00,0.12338569808535378,0.12338569808535378,0.11598276374321681,0.11845014244318008,35587350,0.0,0.0
1990-10-25 00:00:00-04:00,0.11845022846607878,0.12091840720077109,0.11104728874765557,0.11351466923952103,46161900,0.0,0.0
1990-10-26 00:00:00-04:00,0.11351460224601423,0.11598277952404944,0.10857904593229957,0.11104722321033478,52066800,0.0,0.0
1990-10-29 00:00:00-05:00,0.11104720882340754,0.11598276449768713,0.10364427443311433,0.10611165314912796,43298550,0.0,0.0
1990-10-30 00:00:00-05:00,0.10611165314912796,0.11104720882340754,0.10364427443311433,0.10611165314912796,31942350,0.0,0.0
1990-10-31 00:00:00-05:00,0.10611165314912796,0.10857903186514159,0.09624054180056879,0.10611165314912796,73742400,0.0,0.0
1990-11-01 00:00:00-05:00,0.1061117189326582,0.11351465791237345,0.10117616019859897,0.10857909917831421,50325300,0.0,0.0
1990-11-02 00:00:00-05:00,0.10857904593229957,0.11351460224601423,0.1061116668966201,0.11104722321033478,25381350,0.0,0.0
1990-11-05 00:00:00-05:00,0.11104725777339411,0.12091837347317266,0.11104725777339411,0.11598281562328339,46919250,0.0,0.0
1990-11-06 00:00:00-05:00,0.11598281562328339,0.12091837347317266,0.11351463757703664,0.11598281562328339,32894100,0.0,0.0
1990-11-07 00:00:00-05:00,0.11598277952404944,0.11845015855972889,0.10857904593229957,0.11104722321033478,27892350,0.0,0.0
1990-11-08 00:00:00-05:00,0.11104728874765557,0.11598284797421332,0.10857911001296326,0.11351466923952103,23660100,0.0,0.0
1990-11-09 00:00:00-05:00,0.11351463757703664,0.11598281562328339,0.11351463757703664,0.11598281562328339,27993600,0.0,0.0
1990-11-12 00:00:00-05:00,0.11598281562328339,0.12091837347317266,0.11351463757703664,0.11598281562328339,37523250,0.0,0.0
1990-11-13 00:00:00-05:00,0.11598281562328339,0.12091837347317266,0.11598281562328339,0.11598281562328339,27993600,0.0,0.0
1990-11-14 00:00:00-05:00,0.11598276374321681,0.12585307678531707,0.1135145868010064,0.11845014244318008,44003250,0.0,0.0
1990-11-15 00:00:00-05:00,0.11845018905193343,0.13325686180470572,0.11845018905193343,0.1307886838912964,76905450,0.0,0.0
1990-11-16 00:00:00-05:00,0.13078866025822145,0.13819239441805814,0.12832128103322055,0.13325683772563934,59992650,0.0,0.0
1990-11-19 00:00:00-05:00,0.13325683772563934,0.13819239441805814,0.12832128103322055,0.13325683772563934,33764850,0.0,0.0
1990-11-20 00:00:00-05:00,0.1332568564826438,0.1332568564826438,0.1209183621360602,0.12585312128067017,38070000,0.0,0.0
1990-11-21 00:00:00-05:00,0.1258530992622647,0.12832127664528345,0.11598278445735885,0.12091834098100662,46980000,0.0,0.0
1990-11-23 00:00:00-05:00,0.12091831938539051,0.12091831938539051,0.11598276374321681,0.11845014244318008,14268150,0.0,0.0
1990-11-26 00:00:00-05:00,0.11845019542692592,0.11845019542692592,0.11351463757703664,0.11598281562328339,22295250,0.0,0.0
1990-11-27 00:00:00-05:00,0.11598278445735885,0.12338572012163566,0.11598278445735885,0.12091834098100662,25494750,0.0,0.0
1990-11-28 00:00:00-05:00,0.12338574663619085,0.14065979905981124,0.12338574663619085,0.1307886838912964,106235550,0.0,0.0
1990-11-29 00:00:00-05:00,0.1307886706653935,0.14559534192085266,0.12585311358024046,0.14559534192085266,114951150,0.0,0.0
1990-11-30 00:00:00-05:00,0.14559531834736536,0.1579338099412699,0.14559531834736536,0.15546563267707825,151838550,0.0,0.0
1990-12-03 00:00:00-05:00,0.15546569171628832,0.16780498623847961,0.15546569171628832,0.16780498623847961,115182000,0.0,0.0
1990-12-04 00:00:00-05:00,0.16780495047496022,0.16780495047496022,0.15793383625805543,0.16533677279949188,64642050,0.0,0.0
1990-12-05 00:00:00-05:00,0.16533676712801576,0.16780494471881927,0.15546565324971556,0.16040121018886566,46259100,0.0,0.0
1990-12-06 00:00:00-05:00,0.1604011889631103,0.16780492251333404,0.15299825365523784,0.15546563267707825,60223500,0.0,0.0
1990-12-07 00:00:00-05:00,0.1554656478671998,0.1554656478671998,0.14559533257308552,0.15299826860427856,32979150,0.0,0.0
1990-12-10 00:00:00-05:00,0.15299825365523784,0.1579338099412699,0.14806269736920577,0.15546563267707825,17589150,0.0,0.0
1990-12-11 00:00:00-05:00,0.15546558660700702,0.15546558660700702,0.1505308300256729,0.1505308300256729,26742150,0.0,0.0
1990-12-12 00:00:00-05:00,0.15053087463339743,0.15546563267707825,0.14806269736920577,0.15546563267707825,25555500,0.0,0.0
1990-12-13 00:00:00-05:00,0.1554656478671998,0.16286938214082208,0.15299826860427856,0.15299826860427856,55809000,0.0,0.0
1990-12-14 00:00:00-05:00,0.15299826860427856,0.1554656478671998,0.14806271183600678,0.15299826860427856,21051900,0.0,0.0
1990-12-17 00:00:00-05:00,0.15299826860427856,0.15299826860427856,0.14559533257308552,0.15299826860427856,23518350,0.0,0.0
1990-12-18 00:00:00-05:00,0.15299820831633995,0.15299820831633995,0.14806265349289113,0.1505308300256729,28856250,0.0,0.0
1990-12-19 00:00:00-05:00,0.15053089900600572,0.15299827842734198,0.14312716425703587,0.14559534192085266,38414250,0.0,0.0
1990-12-20 00:00:00-05:00,0.1455952752022241,0.15299820831633995,0.14065972037877528,0.1505308300256729,50993550,0.0,0.0
1990-12-21 00:00:00-05:00,0.15299827390136894,0.16533676712801576,0.15299827390136894,0.16040121018886566,100545300,0.0,0.0
1990-12-24 00:00:00-05:00,0.16040121018886566,0.16286938777966917,0.15546565324971556,0.16040121018886566,20756250,0.0,0.0
1990-12-26 00:00:00-05:00,0.1604011889631103,0.16533674524914238,0.15546563267707825,0.15546563267707825,23562900,0.0,0.0
1990-12-27 00:00:00-05:00,0.15546558660700702,0.1579337631397888,0.1505308300256729,0.1505308300256729,31124250,0.0,0.0
1990-12-28 00:00:00-05:00,0.15053083809910217,0.1604011500332601,0.15053083809910217,0.15793377161026,77893650,0.0,0.0
1990-12-31 00:00:00-05:00,0.1579338099412699,0.1604011889631103,0.15053087463339743,0.15546563267707825,45554400,0.0,0.0
1991-01-02 00:00:00-05:00,0.15546559494510237,0.1678048817865755,0.15053083809910217,0.15793377161026,62143200,0.0,0.0
1991-01-03 00:00:00-05:00,0.14806271590139083,0.14806271590139083,0.13819240033626556,0.13819240033626556,146585700,0.0,0.0
1991-01-04 00:00:00-05:00,0.13819237070626925,0.14559530535345366,0.13819237070626925,0.14065974950790405,44959050,0.0,0.0
1991-01-07 00:00:00-05:00,0.14065977364305904,0.14312715286805994,0.13325683772563934,0.13325683772563934,35316000,0.0,0.0
1991-01-08 00:00:00-05:00,0.13325683772563934,0.13572421695064024,0.12832128103322055,0.13325683772563934,25624350,0.0,0.0
1991-01-09 00:00:00-05:00,0.13325686180470572,0.13819241938896315,0.12585312630703896,0.1307886838912964,40799700,0.0,0.0
1991-01-10 00:00:00-05:00,0.13078867866780947,0.1332568564826438,0.11845018432122588,0.12585312128067017,46575000,0.0,0.0
1991-01-11 00:00:00-05:00,0.1258530610944038,0.1283212377288907,0.12091830430972522,0.12338568270206451,34655850,0.0,0.0
1991-01-14 00:00:00-05:00,0.11845019542692592,0.11845019542692592,0.11104725777339411,0.11598281562328339,51410700,0.0,0.0
1991-01-15 00:00:00-05:00,0.11598276374321681,0.12585307678531707,0.1135145868010064,0.11845014244318008,28925100,0.0,0.0
1991-01-16 00:00:00-05:00,0.11845007965609658,0.12832118570804596,0.11845007965609658,0.12832118570804596,45112950,0.0,0.0
1991-01-17 00:00:00-05:00,0.12832127118715822,0.14312714188594644,0.10857904593229957,0.11104722321033478,251529300,0.0,0.0
1991-01-18 00:00:00-05:00,0.11104722321033478,0.11598277952404944,0.10857904593229957,0.11104722321033478,216715500,0.0,0.0
1991-01-21 00:00:00-05:00,0.11104725777339411,0.12091837347317266,0.10857907972714737,0.11598281562328339,53974350,0.0,0.0
1991-01-22 00:00:00-05:00,0.11598278445735885,0.12091834098100662,0.11351460707434011,0.12091834098100662,35599500,0.0,0.0
1991-01-23 00:00:00-05:00,0.12091834098100662,0.1258530992622647,0.11598278445735885,0.12091834098100662,50855850,0.0,0.0
1991-01-24 00:00:00-05:00,0.12338572434080176,0.13819239441805814,0.12338572434080176,0.13325683772563934,130102200,0.0,0.0
1991-01-25 00:00:00-05:00,0.1332567872646594,0.1579337631397888,0.1332567872646594,0.1505308300256729,207052200,0.0,0.0
1991-01-28 00:00:00-05:00,0.15053089455302235,0.16780494471881927,0.15053089455302235,0.16040121018886566,156297600,0.0,0.0
1991-01-29 00:00:00-05:00,0.16286937589232447,0.17767524738668197,0.16286937589232447,0.17520786821842194,186737400,0.0,0.0
1991-01-30 00:00:00-05:00,0.17767525280407262,0.19248192299229017,0.17767525280407262,0.1850781887769699,196732800,0.0,0.0
1991-01-31 00:00:00-05:00,0.18507821397551832,0.18754639179747715,0.17027234001389205,0.1776752769947052,90072000,0.0,0.0
1991-02-01 00:00:00-05:00,0.17767524738668197,0.1826108039656007,0.16780493247124317,0.17520786821842194,67047750,0.0,0.0
1991-02-04 00:00:00-05:00,0.17520786821842194,0.18507818313386074,0.1702723116395032,0.17520786821842194,55233900,0.0,0.0
1991-02-05 00:00:00-05:00,0.17767525280407262,0.19001374550637576,0.17767525280407262,0.1850781887769699,92761200,0.0,0.0
1991-02-06 00:00:00-05:00,0.1850781775189736,0.20728777041504998,0.18014341933216382,0.19988484680652618,144354150,0.0,0.0
1991-02-07 00:00:00-05:00,0.19988484680652618,0.21962626236682325,0.194949290377342,0.19988484680652618,270535950,0.0,0.0
1991-02-08 00:00:00-05:00,0.19988484680652618,0.20235222589993107,0.1924819112839371,0.19988484680652618,100338750,0.0,0.0
1991-02-11 00:00:00-05:00,0.19988485574700363,0.2023522349507698,0.19001374244711872,0.19494929909706116,88804350,0.0,0.0
1991-02-12 00:00:00-05:00,0.19248192299229017,0.19248192299229017,0.18014343028998706,0.1850781887769699,71138250,0.0,0.0
1991-02-13 00:00:00-05:00,0.18507822353364212,0.19248195913934318,0.18261084382679033,0.19001378118991852,45198000,0.0,0.0
1991-02-14 00:00:00-05:00,0.19001374550637576,0.1949493022357816,0.18014343028998706,0.1850781887769699,69502050,0.0,0.0
1991-02-15 00:00:00-05:00,0.1850781887769699,0.19001374550637576,0.1850781887769699,0.1850781887769699,29488050,0.0,0.0
1991-02-19 00:00:00-05:00,0.18507817394764134,0.18754635123579386,0.17767523856790185,0.18261079490184784,43407900,0.0,0.0
1991-02-20 00:00:00-05:00,0.18261079497466434,0.18261079497466434,0.1752078595919729,0.18014341592788696,49960800,0.0,0.0
1991-02-21 00:00:00-05:00,0.18014345481666402,0.18261083439609116,0.17520789741527804,0.1776752769947052,29208600,0.0,0.0
1991-02-22 00:00:00-05:00,0.17767526644938075,0.1801434441248491,0.16286939336650783,0.16533677279949188,76362750,0.0,0.0
1991-02-25 00:00:00-05:00,0.1653367826125061,0.18014345481666402,0.1653367826125061,0.1776752769947052,62552250,0.0,0.0
1991-02-26 00:00:00-05:00,0.17767525280407262,0.1850781887769699,0.1727396960746668,0.1850781887769699,58469850,0.0,0.0
1991-02-27 00:00:00-05:00,0.18507816543666164,0.1900137215436418,0.18261078650433268,0.18754634261131287,49855500,0.0,0.0
1991-02-28 00:00:00-05:00,0.18754639179747715,0.19248194919886313,0.17027234001389205,0.1776752769947052,64443600,0.0,0.0
1991-03-01 00:00:00-05:00,0.17520789213160598,0.17520789213160598,0.16780495537404014,0.17273971438407898,79764750,0.0,0.0
1991-03-04 00:00:00-05:00,0.17273971438407898,0.1776752716366254,0.17027233487905954,0.17273971438407898,40366350,0.0,0.0
1991-03-05 00:00:00-05:00,0.1727396960746668,0.19248192299229017,0.1727396960746668,0.1850781887769699,66885750,0.0,0.0
1991-03-06 00:00:00-05:00,0.18507816543666164,0.19494927765062198,0.18507816543666164,0.18754634261131287,132143400,0.0,0.0
1991-03-07 00:00:00-05:00,0.1875463513105784,0.1875463513105784,0.1727396823028362,0.18014341592788696,48838950,0.0,0.0
1991-03-08 00:00:00-05:00,0.18014342479734066,0.19001373971277946,0.17520786821842194,0.17520786821842194,38171250,0.0,0.0
1991-03-11 00:00:00-05:00,0.17520787734496787,0.18014343418097883,0.1702723205089569,0.1702723205089569,34376400,0.0,0.0
1991-03-12 00:00:00-05:00,0.1702723205089569,0.17767525664175324,0.16533676367294595,0.1702723205089569,26053650,0.0,0.0
1991-03-13 00:00:00-05:00,0.17027231683117536,0.1850781887769699,0.17027231683117536,0.1850781887769699,48057300,0.0,0.0
1991-03-14 00:00:00-05:00,0.18507816543666164,0.1900137215436418,0.18261078650433268,0.18754634261131287,71182800,0.0,0.0
1991-03-15 00:00:00-05:00,0.1875463513105784,0.19001373035735575,0.1752078595919729,0.18014341592788696,66541500,0.0,0.0
1991-03-18 00:00:00-05:00,0.18014341592788696,0.18261079497466434,0.1727396823028362,0.18014341592788696,19800450,0.0,0.0
1991-03-19 00:00:00-05:00,0.18014342479734066,0.1826108039656007,0.17273969080776327,0.17520786821842194,25450200,0.0,0.0
1991-03-20 00:00:00-05:00,0.1752078595919729,0.18261079497466434,0.16780492420928148,0.18014341592788696,44064000,0.0,0.0
1991-03-21 00:00:00-05:00,0.1801434493841524,0.1875463861417182,0.17273971438407898,0.17273971438407898,48312450,0.0,0.0
1991-03-22 00:00:00-05:00,0.1727397195933192,0.1776752769947052,0.1678049604344649,0.1776752769947052,35793900,0.0,0.0
1991-03-25 00:00:00-05:00,0.1776752769947052,0.18261083439609116,0.17027234001389205,0.1776752769947052,37612350,0.0,0.0
1991-03-26 00:00:00-05:00,0.17767523863875026,0.18261079497466434,0.16780492420928148,0.18014341592788696,71559450,0.0,0.0
1991-03-27 00:00:00-05:00,0.18014342479734066,0.18507818313386074,0.15793381931340575,0.17520786821842194,214180200,0.0,0.0
1991-03-28 00:00:00-05:00,0.17520789741527804,0.18014345481666402,0.1727397195933192,0.1776752769947052,48195000,0.0,0.0
1991-04-01 00:00:00-05:00,0.17767525280407262,0.1850781887769699,0.1752078735605812,0.1850781887769699,47976300,0.0,0.0
1991-04-02 00:00:00-05:00,0.18507814921084437,0.21469149517058536,0.18261077049483074,0.21222330629825592,223511400,0.0,0.0
1991-04-03 00:00:00-05:00,0.21222336004218664,0.22703004272876717,0.21222336004218664,0.21469154953956604,161534250,0.0,0.0
1991-04-04 00:00:00-05:00,0.2146915491768372,0.222094473515293,0.20975598034693818,0.21715892851352692,95033250,0.0,0.0
1991-04-05 00:00:00-05:00,0.21715896618196814,0.21962632211851302,0.19988490118735125,0.2097560167312622,54006750,0.0,0.0
1991-04-08 00:00:00-04:00,0.20975601673126218,0.21222339649594413,0.20482047087337527,0.2097560167312622,23562900,0.0,0.0
1991-04-09 00:00:00-04:00,0.2097559132019701,0.21222329174882723,0.19988480253014634,0.20235218107700348,32003100,0.0,0.0
1991-04-10 00:00:00-04:00,0.20235222023638882,0.20975595379413267,0.19988484121204225,0.2048204094171524,28058400,0.0,0.0
1991-04-11 00:00:00-04:00,0.20975598034693818,0.222094473515293,0.20975598034693818,0.21715892851352692,83114100,0.0,0.0
1991-04-12 00:00:00-04:00,0.21715892851352692,0.2196262840220837,0.21222335968362788,0.21715892851352692,91566450,0.0,0.0
1991-04-15 00:00:00-04:00,0.217158873886599,0.217158873886599,0.2097559275822423,0.21222330629825592,29897100,0.0,0.0
1991-04-16 00:00:00-04:00,0.21222335968362788,0.2196262840220837,0.20975598034693818,0.21715892851352692,30237300,0.0,0.0
1991-04-17 00:00:00-04:00,0.217158873886599,0.21962622877448568,0.20728773870991288,0.21222330629825592,61717950,0.0,0.0
1991-04-18 00:00:00-04:00,0.21222339649594413,0.2146915864172862,0.20728782680992014,0.2097560167312622,22732650,0.0,0.0
1991-04-19 00:00:00-04:00,0.20975595379413267,0.21222333281847922,0.20235222023638882,0.2048204094171524,24980400,0.0,0.0
1991-04-22 00:00:00-04:00,0.2048204094171524,0.20728776461336906,0.19988484121204225,0.2048204094171524,25826850,0.0,0.0
1991-04-23 00:00:00-04:00,0.20728781819343567,0.21222338767429924,0.20728781819343567,0.20728781819343567,22655700,0.0,0.0
1991-04-24 00:00:00-04:00,0.20728781819343567,0.20975600801218067,0.20235227254070817,0.20728781819343567,17844300,0.0,0.0
1991-04-25 00:00:00-04:00,0.20728777041504998,0.20728777041504998,0.1974174677131213,0.19988484680652618,30646350,0.0,0.0
1991-04-26 00:00:00-04:00,0.19988485574700363,0.19988485574700363,0.192481919893295,0.19494929909706116,40350150,0.0,0.0
1991-04-29 00:00:00-04:00,0.19494927765062198,0.19988483375760216,0.18754634261131287,0.18754634261131287,46113300,0.0,0.0
1991-04-30 00:00:00-04:00,0.18754635123579386,0.19248190756973985,0.18261079490184784,0.18261079490184784,37397700,0.0,0.0
1991-05-01 00:00:00-04:00,0.18261079490184784,0.18754635123579386,0.17273968223395586,0.18261079490184784,50993550,0.0,0.0
1991-05-02 00:00:00-04:00,0.18507818579717625,0.19741747654323746,0.18507818579717625,0.19494929909706116,28009800,0.0,0.0
1991-05-03 00:00:00-04:00,0.1949493022357816,0.19741747972169602,0.18261080953347847,0.1850781887769699,20221650,0.0,0.0
1991-05-06 00:00:00-04:00,0.1850781740214417,0.1850781740214417,0.1752078595919729,0.18014341592788696,22270950,0.0,0.0
1991-05-07 00:00:00-04:00,0.18014342479734066,0.18507818313386074,0.17520786821842194,0.17520786821842194,31914000,0.0,0.0
1991-05-08 00:00:00-04:00,0.1752078735605812,0.1850781887769699,0.1727396960746668,0.1850781887769699,29479950,0.0,0.0
1991-05-09 00:00:00-04:00,0.1850781740214417,0.1875463513105784,0.1752078595919729,0.18014341592788696,14494950,0.0,0.0
1991-05-10 00:00:00-04:00,0.18014345481666402,0.18507821397551832,0.17520789741527804,0.1776752769947052,15078150,0.0,0.0
1991-05-13 00:00:00-04:00,0.17767524738668197,0.18014342479734066,0.17520786821842194,0.17520786821842194,12935700,0.0,0.0
1991-05-14 00:00:00-04:00,0.17520789213160598,0.1776752716366254,0.17273971438407898,0.17273971438407898,18601650,0.0,0.0
1991-05-15 00:00:00-04:00,0.17273974615617085,0.17520792435767088,0.1653368080369796,0.16780498623847961,57364200,0.0,0.0
1991-05-16 00:00:00-04:00,0.16780494471881927,0.17273970341551248,0.15546565324971556,0.16040121018886566,49981050,0.0,0.0
1991-05-17 00:00:00-04:00,0.1604011500332601,0.1604011500332601,0.15299821652210227,0.15793377161026,39580650,0.0,0.0
1991-05-20 00:00:00-04:00,0.15546560280371627,0.15546560280371627,0.14065973503298038,0.14312711358070374,77727600,0.0,0.0
1991-05-21 00:00:00-04:00,0.14312715506773502,0.1554656478671998,0.1381923965418925,0.15299826860427856,49410000,0.0,0.0
1991-05-22 00:00:00-04:00,0.152998279149603,0.16780495047496022,0.152998279149603,0.16533677279949188,36980550,0.0,0.0
1991-05-23 00:00:00-04:00,0.16533676712801576,0.16780494471881927,0.15546565324971556,0.16040121018886566,25843050,0.0,0.0
1991-05-24 00:00:00-04:00,0.16040124987663396,0.16780498623847961,0.15793386991778835,0.16780498623847961,25587900,0.0,0.0
1991-05-28 00:00:00-04:00,0.16780492024244834,0.16780492024244834,0.16040118679241852,0.16286936402320862,11583000,0.0,0.0
1991-05-29 00:00:00-04:00,0.16286936622730197,0.16286936622730197,0.15053087463339743,0.15546563267707825,39054150,0.0,0.0
1991-05-30 00:00:00-04:00,0.1554656478671998,0.1554656478671998,0.1505308893413573,0.15299826860427856,24943950,0.0,0.0
1991-05-31 00:00:00-04:00,0.15299826256717372,0.15546564173273553,0.14312714942013097,0.14806270599365234,68246550,0.0,0.0
1991-06-03 00:00:00-04:00,0.14806272204115062,0.16780495047496022,0.14559534260816656,0.16533677279949188,54168750,0.0,0.0
1991-06-04 00:00:00-04:00,0.1727397285142375,0.19248195913934318,0.1727397285142375,0.19001378118991852,189475200,0.0,0.0
1991-06-05 00:00:00-04:00,0.19001378118991852,0.19494933884619495,0.18507822353364212,0.19001378118991852,99828450,0.0,0.0
1991-06-06 00:00:00-04:00,0.19001377209414724,0.19741750734543884,0.18754639250540647,0.19248194992542267,86657850,0.0,0.0
1991-06-07 00:00:00-04:00,0.19001373028158733,0.19001373028158733,0.18261079490184784,0.18261079490184784,43825050,0.0,0.0
1991-06-10 00:00:00-04:00,0.18261083439609116,0.18754639179747715,0.1776752769947052,0.1776752769947052,49887900,0.0,0.0
1991-06-11 00:00:00-04:00,0.18014341585605437,0.18507817394764134,0.18014341585605437,0.18261079490184784,32886000,0.0,0.0
1991-06-12 00:00:00-04:00,0.18261079497466434,0.18261079497466434,0.1752078595919729,0.18014341592788696,21732300,0.0,0.0
1991-06-13 00:00:00-04:00,0.18014345481666402,0.18014345481666402,0.1776752769947052,0.1776752769947052,17540550,0.0,0.0
1991-06-14 00:00:00-04:00,0.1776752769947052,0.18261083439609116,0.1776752769947052,0.1776752769947052,13875300,0.0,0.0
1991-06-17 00:00:00-04:00,0.1776752769947052,0.18261083439609116,0.17520789741527804,0.1776752769947052,16155450,0.0,0.0
1991-06-18 00:00:00-04:00,0.17767524738668197,0.17767524738668197,0.17273969080776327,0.17520786821842194,14008950,0.0,0.0
1991-06-19 00:00:00-04:00,0.17520792435767088,0.17520792435767088,0.16780498623847961,0.16780498623847961,24012450,0.0,0.0
1991-06-20 00:00:00-04:00,0.16780495047496022,0.17027232990794428,0.16286939336650783,0.16533677279949188,29168100,0.0,0.0
1991-06-21 00:00:00-04:00,0.16533677762651314,0.1776752716366254,0.16286939812149373,0.17273971438407898,24405300,0.0,0.0
1991-06-24 00:00:00-04:00,0.17273970341551248,0.17273970341551248,0.15793383084051907,0.16040121018886566,36757800,0.0,0.0
1991-06-25 00:00:00-04:00,0.1604012156910395,0.17027232990794428,0.1604012156910395,0.16533677279949188,23121450,0.0,0.0
1991-06-26 00:00:00-04:00,0.16533677279949188,0.16780495047496022,0.16286939336650783,0.16533677279949188,26551800,0.0,0.0
1991-06-27 00:00:00-04:00,0.16533676367294595,0.1702723205089569,0.16533676367294595,0.1702723205089569,12024450,0.0,0.0
1991-06-28 00:00:00-04:00,0.17027236619732525,0.17027236619732525,0.1653368080369796,0.16780498623847961,25417800,0.0,0.0
1991-07-01 00:00:00-04:00,0.16780498623847961,0.17273974615617085,0.16286942807813398,0.16780498623847961,14304600,0.0,0.0
1991-07-02 00:00:00-04:00,0.16780494471881927,0.17520788100631599,0.16040121018886566,0.16040121018886566,25600050,0.0,0.0
1991-07-03 00:00:00-04:00,0.16040121018886566,0.16286938777966917,0.15793383084051907,0.16040121018886566,23959800,0.0,0.0
1991-07-05 00:00:00-04:00,0.16040121018886566,0.16533676712801576,0.15793383084051907,0.16040121018886566,9019350,0.0,0.0
1991-07-08 00:00:00-04:00,0.16040119848166579,0.17767524738668197,0.15546564190274706,0.17520786821842194,34534350,0.0,0.0
1991-07-09 00:00:00-04:00,0.17520789741527804,0.18754639179747715,0.17520789741527804,0.1776752769947052,51179850,0.0,0.0
1991-07-10 00:00:00-04:00,0.17767530431651649,0.18261086247686212,0.16286942807813398,0.16780498623847961,130150800,0.0,0.0
1991-07-11 00:00:00-04:00,0.16780493247124317,0.17520786821842194,0.16040119848166579,0.17520786821842194,51779250,0.0,0.0
1991-07-12 00:00:00-04:00,0.17520786821842194,0.18014342479734066,0.1702723116395032,0.17520786821842194,59190750,0.0,0.0
1991-07-15 00:00:00-04:00,0.17520792435767088,0.17767530431651649,0.1653368080369796,0.16780498623847961,23583150,0.0,0.0
1991-07-16 00:00:00-04:00,0.1727397195933192,0.18261083439609116,0.1727397195933192,0.1776752769947052,69238800,0.0,0.0
1991-07-17 00:00:00-04:00,0.1776752769947052,0.1776752769947052,0.17027234001389205,0.1776752769947052,43614450,0.0,0.0
1991-07-18 00:00:00-04:00,0.1776752769947052,0.1776752769947052,0.1727397195933192,0.1776752769947052,28682100,0.0,0.0
1991-07-19 00:00:00-04:00,0.17767525664175324,0.17767525664175324,0.1702723205089569,0.1702723205089569,25596000,0.0,0.0
1991-07-22 00:00:00-04:00,0.1702723116395032,0.17520786821842194,0.1702723116395032,0.17520786821842194,18650250,0.0,0.0
1991-07-23 00:00:00-04:00,0.17520786821842194,0.17767524738668197,0.17273969080776327,0.17520786821842194,21400200,0.0,0.0
1991-07-24 00:00:00-04:00,0.17520789741527804,0.18261083439609116,0.1727397195933192,0.1776752769947052,25802550,0.0,0.0
1991-07-25 00:00:00-04:00,0.1776752769947052,0.18014345481666402,0.17520789741527804,0.1776752769947052,36344700,0.0,0.0
1991-07-26 00:00:00-04:00,0.17767523856790185,0.18507817394764134,0.17767523856790185,0.18261079490184784,43302600,0.0,0.0
1991-07-29 00:00:00-04:00,0.18261083439609116,0.18507821397551832,0.1776752769947052,0.1776752769947052,18958050,0.0,0.0
1991-07-30 00:00:00-04:00,0.17767523863875026,0.1850781740214417,0.17767523863875026,0.18014341592788696,24603750,0.0,0.0
1991-07-31 00:00:00-04:00,0.18014341592788696,0.18261079497466434,0.17767523863875026,0.18014341592788696,18597600,0.0,0.0
1991-08-01 00:00:00-04:00,0.18014345481666402,0.1900137713769043,0.1776752769947052,0.1776752769947052,30869100,0.0,0.0
1991-08-02 00:00:00-04:00,0.17767523856790185,0.18507817394764134,0.17767523856790185,0.18261079490184784,40864500,0.0,0.0
1991-08-05 00:00:00-04:00,0.18261080953347847,0.19001374550637576,0.18261080953347847,0.1850781887769699,27491400,0.0,0.0
1991-08-06 00:00:00-04:00,0.18507817394764134,0.18754635123579386,0.18014341585605437,0.18261079490184784,21841650,0.0,0.0
1991-08-07 00:00:00-04:00,0.18261084382679033,0.19248195913934318,0.18014346411993856,0.19001378118991852,26673300,0.0,0.0
1991-08-08 00:00:00-04:00,0.1900137339481578,0.20482041514977567,0.1900137339481578,0.19988484680652618,83673000,0.0,0.0
1991-08-09 00:00:00-04:00,0.19988480253014634,0.2072877244988527,0.1974174239832892,0.20235218107700348,57631500,0.0,0.0
1991-08-12 00:00:00-04:00,0.20235222023638882,0.20728776461336906,0.19988484121204225,0.2048204094171524,21720150,0.0,0.0
1991-08-13 00:00:00-04:00,0.20482041514977567,0.21222333875829946,0.19988484680652618,0.19988484680652618,49357350,0.0,0.0
1991-08-14 00:00:00-04:00,0.20235222023638882,0.20728776461336906,0.20235222023638882,0.2048204094171524,34951500,0.0,0.0
1991-08-15 00:00:00-04:00,0.2048204243110119,0.2048204243110119,0.192481919893295,0.19494929909706116,20027250,0.0,0.0
1991-08-16 00:00:00-04:00,0.19494929909706116,0.2023522349507698,0.192481919893295,0.19494929909706116,31002750,0.0,0.0
1991-08-19 00:00:00-04:00,0.18754635123579386,0.18754635123579386,0.17520785952210835,0.18261079490184784,77630400,0.0,0.0
1991-08-20 00:00:00-04:00,0.18261080953347847,0.19001374550637576,0.18261080953347847,0.1850781887769699,66209400,0.0,0.0
1991-08-21 00:00:00-04:00,0.18754631331146546,0.20235218107700348,0.18754631331146546,0.20235218107700348,41569200,0.0,0.0
1991-08-22 00:00:00-04:00,0.20235222589993107,0.20235222589993107,0.194949290377342,0.19988484680652618,19905750,0.0,0.0
1991-08-23 00:00:00-04:00,0.19988480253014634,0.20482036978012086,0.19494924719423448,0.20235218107700348,29273400,0.0,0.0
1991-08-26 00:00:00-04:00,0.20235222589993107,0.20482041514977567,0.19988484680652618,0.19988484680652618,20869650,0.0,0.0
1991-08-27 00:00:00-04:00,0.19988484680652618,0.20482041514977567,0.194949290377342,0.19988484680652618,13761900,0.0,0.0
