Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-25 00:00:00-04:00,26.20966124403523,26.20966124403523,25.67533382334136,26.115022659301758,26732000,0.0,0.0
2019-04-26 00:00:00-04:00,25.891415655542186,26.042164909867246,25.553063282394138,25.99694061279297,16404000,0.0,0.0
2019-04-29 00:00:00-04:00,26.06645159314942,26.353713955310088,25.999451397097012,26.190401077270508,13404000,0.0,0.0
2019-04-30 00:00:00-04:00,26.24065407847233,26.66777935688157,26.1744909214393,26.666105270385742,18953000,0.0,0.0
2019-05-01 00:00:00-04:00,26.84197959985083,27.06810586979665,26.690391709990994,26.707979202270508,18158000,0.0,0.0
2019-05-02 00:00:00-04:00,26.798429449190895,26.983519834965445,26.316866018527598,26.450029373168945,20428000,0.0,0.0
2019-05-03 00:00:00-04:00,26.37716423926673,26.51953984852556,26.02038737426059,26.440813064575195,19214000,0.0,0.0
2019-05-06 00:00:00-04:00,25.693762120384466,26.12423872633042,25.57316081271608,26.094087600708008,14371000,0.0,0.0
2019-05-07 00:00:00-04:00,25.84953592360846,25.93077383576284,25.43748386602978,25.73563575744629,21734000,0.0,0.0
2019-05-08 00:00:00-04:00,25.568974949743055,25.766625769036526,25.385561851915032,25.409011840820312,15099000,0.0,0.0
2019-05-09 00:00:00-04:00,25.12509769312187,25.615036331380615,24.861283720069096,25.465124130249023,22282000,0.0,0.0
2019-05-10 00:00:00-04:00,25.395615068420575,25.57735410779879,24.845375690309265,25.45675277709961,21025000,0.0,0.0
2019-05-13 00:00:00-04:00,24.607523660626462,24.76329997543162,24.136846542993414,24.5706729888916,37864000,0.0,0.0
2019-05-14 00:00:00-04:00,24.764133740469266,25.51034816308769,24.746546248939897,25.292598724365234,34277000,0.0,0.0
2019-05-15 00:00:00-04:00,25.147708869305987,25.77583626743482,25.008683031817306,25.491085052490234,18166000,0.0,0.0
2019-05-16 00:00:00-04:00,25.104162197300216,25.384725041187533,24.681222128495016,24.898136138916016,34233000,0.0,0.0
2019-05-17 00:00:00-04:00,24.520421336340423,24.586584492715772,24.154432166882398,24.278383255004883,39094000,0.0,0.0
2019-05-20 00:00:00-04:00,23.282593970849916,23.445908476305124,22.498691692755383,22.829505920410156,65162000,0.0,0.0
2019-05-21 00:00:00-04:00,23.20637851545865,23.431667745450465,23.0020281457894,23.058979034423828,25060000,0.0,0.0
2019-05-22 00:00:00-04:00,22.65278905259842,23.036365709104462,22.526325239142576,22.547264099121094,31809000,0.0,0.0
2019-05-23 00:00:00-04:00,22.158661762404446,22.234874228027355,21.621821537935258,21.782623291015625,46607000,0.0,0.0
2019-05-24 00:00:00-04:00,22.001211303094873,22.255811415598757,21.418308144958626,21.43505859375,27963000,0.0,0.0
2019-05-28 00:00:00-04:00,21.487825926063394,21.584977273081186,20.945124680821344,21.312788009643555,61965000,0.0,0.0
2019-05-29 00:00:00-04:00,21.167058868999924,21.471071702565197,21.069909136455422,21.282634735107422,28132000,0.0,0.0
2019-05-30 00:00:00-04:00,21.32785669612339,21.55230726545308,21.282632403954967,21.492008209228516,17310000,0.0,0.0
2019-05-31 00:00:00-04:00,21.192181725484193,21.41830637584742,21.02133067622772,21.07493019104004,22192000,0.0,0.0
2019-06-03 00:00:00-04:00,21.151142943132786,21.635220656497285,21.03808141509015,21.203907012939453,28911000,0.0,0.0
2019-06-04 00:00:00-04:00,21.52048588869928,22.277589970611817,21.4199863788082,22.252464294433594,36805000,0.0,0.0
2019-06-05 00:00:00-04:00,22.529676341346214,22.739052174223083,21.97608722706696,22.254138946533203,23651000,0.0,0.0
2019-06-06 00:00:00-04:00,22.363013308234343,23.031341236907824,22.217287909863554,22.84625244140625,32687000,0.0,0.0
2019-06-07 00:00:00-04:00,23.012919728903025,23.2717083009072,22.88729293678737,23.020456314086914,25963000,0.0,0.0
2019-06-10 00:00:00-04:00,23.176231069444754,23.849582898033976,23.175394026128,23.467681884765625,23280000,0.0,0.0
2019-06-11 00:00:00-04:00,24.328632799113365,24.434157753194874,23.40067932347845,23.74154281616211,37105000,0.0,0.0
2019-06-12 00:00:00-04:00,23.58995463035511,23.714742759096822,23.233177736256675,23.427478790283203,27057000,0.0,0.0
2019-06-13 00:00:00-04:00,23.577391928965703,23.692129146171858,23.233177082525877,23.584928512573242,37735000,0.0,0.0
2019-06-14 00:00:00-04:00,21.616797491863846,22.452625074147885,21.563196375502987,22.271724700927734,100797000,0.0,0.0
2019-06-17 00:00:00-04:00,22.18043351037139,22.503711065693608,21.887308676390948,22.27507209777832,35785000,0.0,0.0
2019-06-18 00:00:00-04:00,22.457649492798083,23.703016383159593,22.316110923399197,23.28677749633789,54920000,0.0,0.0
2019-06-19 00:00:00-04:00,23.347919207618553,23.372206243103093,22.9233050238322,23.23988151550293,28920000,0.0,0.0
2019-06-20 00:00:00-04:00,23.66030620024563,23.90653270409544,23.212242044888857,23.37053108215332,57291000,0.0,0.0
2019-06-21 00:00:00-04:00,23.388286482498234,23.7594763658943,23.164220765421575,23.166757583618164,45399000,0.265,0.0
2019-06-24 00:00:00-04:00,23.296124570535707,23.62841873303514,23.25215681712154,23.607280731201172,20506000,0.0,0.0
2019-06-25 00:00:00-04:00,23.60389864728877,23.918436692093422,23.33840037927505,23.379831314086914,24436000,0.0,0.0
2019-06-26 00:00:00-04:00,23.554852937353303,24.015668384957564,23.51426707848865,23.796674728393555,24774000,0.0,0.0
2019-06-27 00:00:00-04:00,23.922664403792787,24.38939865565129,23.86347735219,24.15772247314453,21813000,0.0,0.0
2019-06-28 00:00:00-04:00,24.33951187133789,24.46126947249027,24.082470734559838,24.33951187133789,49265000,0.0,0.0
2019-07-01 00:00:00-04:00,25.508035676157615,25.852168827708162,25.055675707785653,25.395580291748047,44832000,0.0,0.0
2019-07-02 00:00:00-04:00,25.27129038034521,25.42263989510497,24.85021402302197,24.971126556396484,19011000,0.0,0.0
2019-07-03 00:00:00-04:00,23.987766662010667,24.417296841598365,23.930269759718612,24.0883846282959,49411000,0.0,0.0
2019-07-05 00:00:00-04:00,23.98353869688942,24.134889797017436,23.841489799744295,23.899831771850586,24565000,0.0,0.0
2019-07-08 00:00:00-04:00,23.67491998202253,23.775537953284672,23.200575352827975,23.24877166748047,34291000,0.0,0.0
2019-07-09 00:00:00-04:00,23.12109556237656,23.335015596085363,23.033160067197656,23.296966552734375,26131000,0.0,0.0
2019-07-10 00:00:00-04:00,23.493980600824052,23.573460590957847,23.16760511630959,23.209882736206055,30134000,0.0,0.0
2019-07-11 00:00:00-04:00,23.27244539857696,23.4593087188259,23.078818306060228,23.341779708862305,20712000,0.0,0.0
2019-07-12 00:00:00-04:00,23.368840413780188,24.176324327883226,23.368840413780188,24.130664825439453,21971000,0.0,0.0
2019-07-15 00:00:00-04:00,24.613466277860855,24.900100947152623,24.289626014669466,24.380098342895508,30334000,0.0,0.0
2019-07-16 00:00:00-04:00,24.26594593895271,24.333588500157806,23.877001615204875,24.024124145507812,14617000,0.0,0.0
2019-07-17 00:00:00-04:00,24.145034176294107,24.291311632994585,23.944643317660624,24.104448318481445,15453000,0.0,0.0
2019-07-18 00:00:00-04:00,24.19745780276112,24.545817872672867,23.996220260071958,24.501850128173828,19357000,0.0,0.0
2019-07-19 00:00:00-04:00,24.675187406740815,24.787642793578865,24.480713611636272,24.52045440673828,22047000,0.0,0.0
2019-07-22 00:00:00-04:00,24.774111568323498,25.365140133072654,24.709852504580436,25.040454864501953,33905000,0.0,0.0
2019-07-23 00:00:00-04:00,25.32371325130952,25.565535088723742,25.299191749983155,25.43194007873535,19692000,0.0,0.0
2019-07-24 00:00:00-04:00,25.46745148990324,25.77860762085798,25.408262832603125,25.68475341796875,19006000,0.0,0.0
2019-07-25 00:00:00-04:00,25.546082644203928,25.546082644203928,25.315253189706098,25.39896011352539,15741000,0.0,0.0
2019-07-26 00:00:00-04:00,25.50042701655,25.621337924271348,25.41079976811904,25.443775177001953,14996000,0.0,0.0
2019-07-29 00:00:00-04:00,25.4699865266521,25.581596842175017,25.108943944413124,25.51310920715332,12068000,0.0,0.0
2019-07-30 00:00:00-04:00,25.289040044668614,25.444618087812046,25.12077791327587,25.328779220581055,11164000,0.0,0.0
2019-07-31 00:00:00-04:00,25.368522278906774,25.436164842293817,24.238890018889826,24.519607543945312,20819000,0.0,0.0
2019-08-01 00:00:00-04:00,24.44689102652309,25.18165862381664,23.871083370483245,24.126434326171875,21911000,0.0,0.0
2019-08-02 00:00:00-04:00,23.849947389380656,23.999606753016298,23.32909816257332,23.550628662109375,20080000,0.0,0.0
2019-08-05 00:00:00-04:00,22.99426924370516,23.01879074528971,22.328835843191666,22.63153648376465,27765000,0.0,0.0
2019-08-06 00:00:00-04:00,22.840378409295536,23.01371257235359,22.369415688171596,22.52837562561035,22199000,0.0,0.0
2019-08-07 00:00:00-04:00,22.324602305306794,23.059369866228938,22.23751188545956,22.8336124420166,22244000,0.0,0.0
2019-08-08 00:00:00-04:00,22.86151518932331,23.045841682046085,22.195235274392708,22.912246704101562,29163000,0.0,0.0
2019-08-09 00:00:00-04:00,22.793878328971715,23.721428115287402,22.793878328971715,23.313880920410156,30735000,0.0,0.0
2019-08-12 00:00:00-04:00,23.115178394165437,23.52357062648361,23.0441539385842,23.3062686920166,20040000,0.0,0.0
2019-08-13 00:00:00-04:00,23.277520435125343,24.139962734758186,23.00102985842092,23.987768173217773,22340000,0.0,0.0
2019-08-14 00:00:00-04:00,23.572616127679346,23.687608353843178,22.861523153842146,22.96129608154297,27108000,0.0,0.0
2019-08-15 00:00:00-04:00,22.998493013246392,23.064443823938518,22.393936926756577,22.714393615722656,20010000,0.0,0.0
2019-08-16 00:00:00-04:00,23.011182005555703,23.315574418580297,22.99680777603165,23.149003982543945,17458000,0.0,0.0
2019-08-19 00:00:00-04:00,23.632642780636612,23.68083748010853,23.303730567817098,23.57176399230957,17489000,0.0,0.0
2019-08-20 00:00:00-04:00,23.519343930478982,24.094306579998435,23.422107837211144,23.706207275390625,17920000,0.0,0.0
2019-08-21 00:00:00-04:00,24.06725066247948,24.373333179813294,24.017364205154163,24.309072494506836,19381000,0.0,0.0
2019-08-22 00:00:00-04:00,24.384317397323127,24.47056112375122,24.059632192270698,24.319210052490234,12294000,0.0,0.0
2019-08-23 00:00:00-04:00,24.012289907385327,24.13827445632851,22.918169763054564,23.00948715209961,25742000,0.0,0.0
2019-08-26 00:00:00-04:00,23.417037266340593,23.50159089281933,23.252158581706517,23.43986701965332,14249000,0.0,0.0
2019-08-27 00:00:00-04:00,23.603052421957557,23.69352312912622,23.244545028950913,23.300350189208984,14298000,0.0,0.0
2019-08-28 00:00:00-04:00,23.195502247671815,23.371373228441204,22.869126851226035,23.341779708862305,17202000,0.0,0.0
2019-08-29 00:00:00-04:00,23.800903723248474,24.13911653198794,23.763699749833073,23.959863662719727,16429000,0.0,0.0
2019-08-30 00:00:00-04:00,24.1281224167374,24.17378190860187,23.666461926464194,23.89813804626465,16720000,0.0,0.0
2019-09-03 00:00:00-04:00,23.67492070809855,23.746790228996804,22.90802273208146,23.171829223632812,22210000,0.0,0.0
2019-09-04 00:00:00-04:00,23.57261422115676,24.042730361915932,23.5227277613411,23.930274963378906,19865000,0.0,0.0
2019-09-05 00:00:00-04:00,24.38178631866655,24.831609459098484,24.38178631866655,24.60669708251953,20938000,0.0,0.0
2019-09-06 00:00:00-04:00,24.67688551445791,24.799488213147477,24.461275262216397,24.68195915222168,13748000,0.0,0.0
2019-09-09 00:00:00-04:00,24.943223019646908,25.12923969548319,24.55427862124573,24.741140365600586,21686000,0.0,0.0
2019-09-10 00:00:00-04:00,24.634604311804008,24.896719091977953,24.420684242055394,24.8958740234375,20850000,0.0,0.0
2019-09-11 00:00:00-04:00,25.054831610057096,25.262832954760228,24.905172243613166,25.19772720336914,19260000,0.0,0.0
2019-09-12 00:00:00-04:00,25.486895225888013,25.56299330789804,25.06751070648688,25.41502571105957,33109000,0.0,0.0
2019-09-13 00:00:00-04:00,25.16728557847429,25.196034031751445,24.00383280369542,24.547510147094727,62557000,0.0,0.0
2019-09-16 00:00:00-04:00,24.2498858666721,24.54328591082788,24.156876723788365,24.407154083251953,22176000,0.0,0.0
2019-09-17 00:00:00-04:00,24.35303641813065,24.46126483885594,23.991993863835525,24.421524047851562,21912000,0.0,0.0
2019-09-18 00:00:00-04:00,24.39278230405055,24.58471768866581,24.002991216897424,24.32936668395996,16510000,0.0,0.0
2019-09-19 00:00:00-04:00,24.39362477133758,24.685333044649912,24.286241407992463,24.574567794799805,19421000,0.0,0.0
2019-09-20 00:00:00-04:00,24.54726035413324,24.609552177048762,24.04807129880449,24.25628089904785,35524000,0.265,0.0
2019-09-23 00:00:00-04:00,24.20166917196962,24.503742130509313,24.070259508759374,24.358678817749023,14850000,0.0,0.0
2019-09-24 00:00:00-04:00,24.51739127363458,24.652213917559774,23.87143330971875,24.089881896972656,20292000,0.0,0.0
2019-09-25 00:00:00-04:00,23.188786110755327,23.654696352971207,23.03945694822832,23.531818389892578,55588000,0.0,0.0
2019-09-26 00:00:00-04:00,23.48829951862027,23.778426151273283,23.268145196836997,23.62909698486328,27477000,0.0,0.0
2019-09-27 00:00:00-04:00,23.605202346565733,24.001993101387672,23.292035917948507,23.39272689819336,28660000,0.0,0.0
2019-09-30 00:00:00-04:00,23.53352615678063,23.612884639341864,23.252785698291536,23.557418823242188,19826000,0.0,0.0
2019-10-01 00:00:00-04:00,23.745148065782427,23.862905713639506,23.327877603533214,23.45331573486328,19429000,0.0,0.0
2019-10-02 00:00:00-04:00,23.334702999255132,23.36371435859928,22.896100072943874,23.045429229736328,19543000,0.0,0.0
2019-10-03 00:00:00-04:00,23.039454446736162,23.423446005208017,22.802233501411745,23.41747283935547,17096000,0.0,0.0
2019-10-04 00:00:00-04:00,23.763918518280793,24.03783130808765,23.483178090542907,24.01479148864746,25884000,0.0,0.0
2019-10-07 00:00:00-04:00,23.893621272410353,23.979805758156967,23.525843509579325,23.558269500732422,18658000,0.0,0.0
2019-10-08 00:00:00-04:00,23.385902561946562,23.45758056096819,22.946446768126584,23.067617416381836,22757000,0.0,0.0
2019-10-09 00:00:00-04:00,23.353473685951474,23.45843051048543,23.211823394375816,23.30824851989746,16329000,0.0,0.0
2019-10-10 00:00:00-04:00,23.428571812250667,23.788670816641922,23.35092063259188,23.419185638427734,17340000,0.0,0.0
2019-10-11 00:00:00-04:00,23.849250193357715,24.240922268452024,23.815118511585496,23.970420837402344,23697000,0.0,0.0
2019-10-14 00:00:00-04:00,23.928608707405687,24.118897187299766,23.88253069281161,24.034420013427734,13312000,0.0,0.0
2019-10-15 00:00:00-04:00,24.118043685672173,24.798987890278564,24.080497371882227,24.773387908935547,21230000,0.0,0.0
2019-10-16 00:00:00-04:00,24.660753020347162,24.754618000270135,24.450837709874737,24.61638069152832,20046000,0.0,0.0
2019-10-17 00:00:00-04:00,24.758025600481144,24.891995402213418,24.60272329730554,24.69744110107422,13125000,0.0,0.0
2019-10-18 00:00:00-04:00,24.703420607641565,24.740965298998113,24.23409731759117,24.467052459716797,16981000,0.0,0.0
2019-10-21 00:00:00-04:00,24.612965507726344,24.90821244404022,24.49520787098084,24.70939064025879,13031000,0.0,0.0
2019-10-22 00:00:00-04:00,24.711101654618982,24.81947314307101,24.510574118721873,24.529346466064453,13046000,0.0,0.0
2019-10-23 00:00:00-04:00,24.1453529386227,24.194845592203368,23.786961284470415,23.92007827758789,20957000,0.0,0.0
2019-10-24 00:00:00-04:00,24.13937290891753,24.191425708970833,23.781835828543887,24.089881896972656,16896000,0.0,0.0
2019-10-25 00:00:00-04:00,24.170948874399162,24.86298492619344,24.167535869131925,24.730722427368164,20869000,0.0,0.0
2019-10-28 00:00:00-04:00,24.84506693145813,24.957704249922045,24.60272726716137,24.878347396850586,12999000,0.0,0.0
2019-10-29 00:00:00-04:00,24.940636845144216,25.061807479525182,24.58139079154547,24.58907127380371,13272000,0.0,0.0
2019-10-30 00:00:00-04:00,24.74693850504252,24.828857154614923,24.44913299713186,24.766565322875977,17281000,0.0,0.0
2019-10-31 00:00:00-04:00,24.729014212569105,25.094233431512045,24.55835256244745,24.989274978637695,27881000,0.0,0.0
2019-11-01 00:00:00-04:00,25.001223095828745,25.30841636657715,24.924424778141645,25.30841636657715,21234000,0.0,0.0
2019-11-04 00:00:00-05:00,25.558438430249225,26.06530638857598,25.522599429641204,26.02605438232422,34075000,0.0,0.0
2019-11-05 00:00:00-05:00,26.026052643406455,27.03125516500558,25.98082747340839,26.797447204589844,38711000,0.0,0.0
2019-11-06 00:00:00-05:00,26.628489920553385,26.817925546119746,26.342630793362744,26.722354888916016,18076000,0.0,0.0
2019-11-07 00:00:00-05:00,26.92886163125677,27.263360614472642,26.50817814787678,26.60118865966797,23981000,0.0,0.0
2019-11-08 00:00:00-05:00,26.441615633346483,26.759902393480676,26.037146011059367,26.743688583374023,17830000,0.0,0.0
2019-11-11 00:00:00-05:00,26.555102100781586,26.7291767342582,26.52438180320626,26.68736457824707,9154000,0.0,0.0
2019-11-12 00:00:00-05:00,26.794036146658893,26.99883113457778,26.730891472964522,26.924592971801758,16875000,0.0,0.0
2019-11-13 00:00:00-05:00,26.664333210173886,26.939953365997884,26.62337551303898,26.765878677368164,12625000,0.0,0.0
2019-11-14 00:00:00-05:00,26.516707608944365,26.60971810717072,26.120769696131347,26.364816665649414,17268000,0.0,0.0
2019-11-15 00:00:00-05:00,26.646412037125522,26.71382418698397,26.459536554023625,26.701025009155273,18120000,0.0,0.0
2019-11-18 00:00:00-05:00,26.608013402374613,26.74369054927953,26.284607924150215,26.544015884399414,15850000,0.0,0.0
2019-11-19 00:00:00-05:00,27.02016279059359,27.789851648218832,27.02016279059359,27.109760284423828,31743000,0.0,0.0
2019-11-20 00:00:00-05:00,26.956156981495553,27.03551543963941,26.36737057365981,26.595205307006836,19927000,0.0,0.0
2019-11-21 00:00:00-05:00,26.549984707166885,26.93909495630999,26.435640084962355,26.90069580078125,19317000,0.0,0.0
2019-11-22 00:00:00-05:00,27.0193046812878,27.26164593179473,26.769284576666696,26.872535705566406,13216000,0.0,0.0
2019-11-25 00:00:00-05:00,27.01674236640243,27.321377035255605,26.987731013356523,27.273590087890625,19636000,0.0,0.0
2019-11-26 00:00:00-05:00,27.2206911469977,27.321383759656467,26.96896368426527,26.98773765563965,30793000,0.0,0.0
2019-11-27 00:00:00-05:00,27.13023424694145,27.300895871604325,27.004796154354473,27.17289924621582,20182000,0.0,0.0
2019-11-29 00:00:00-05:00,27.03722585399062,27.117437170390012,26.879363381910473,26.982614517211914,9229000,0.0,0.0
2019-12-02 00:00:00-05:00,27.111466987605613,27.129386487042062,26.500495062678425,26.514148712158203,23158000,0.0,0.0
2019-12-03 00:00:00-05:00,26.096022431433244,26.367375052789303,25.866480343057134,26.15575408935547,18736000,0.0,0.0
2019-12-04 00:00:00-05:00,26.431376002556625,26.569611669649333,26.2078070646222,26.428815841674805,14439000,0.0,0.0
2019-12-05 00:00:00-05:00,26.503054289008283,26.662624089352498,26.372497475556788,26.55425262451172,15494000,0.0,0.0
2019-12-06 00:00:00-05:00,26.848649348784473,26.993712669909005,26.62849339215362,26.968965530395508,16937000,0.0,0.0
2019-12-09 00:00:00-05:00,26.964693347218585,27.06282415499604,26.788909761011286,26.82645606994629,24694000,0.0,0.0
2019-12-10 00:00:00-05:00,26.887898250049627,26.957016083152983,26.730035768918544,26.884485244750977,14563000,0.0,0.0
2019-12-11 00:00:00-05:00,26.894730338421773,27.421223551837333,26.894730338421773,27.282135009765625,20829000,0.0,0.0
2019-12-12 00:00:00-05:00,27.282980373879962,28.172985344560107,27.257382021591038,27.971603393554688,38935000,0.0,0.0
2019-12-13 00:00:00-05:00,27.140483482879173,27.28639965822779,26.505618809993322,26.91520881652832,70952000,0.0,0.0
2019-12-16 00:00:00-05:00,27.13280381360672,27.954542335824225,27.09525749448439,27.57311248779297,37921000,0.0,0.0
2019-12-17 00:00:00-05:00,27.625161126629273,27.728410640368566,27.45535068546664,27.630281448364258,20248000,0.0,0.0
2019-12-18 00:00:00-05:00,27.681479504830353,28.261732751065196,27.608948662833892,27.940887451171875,35155000,0.0,0.0
2019-12-19 00:00:00-05:00,28.09192629996745,28.096190522457764,27.622601415499403,27.655881881713867,31787000,0.0,0.0
2019-12-20 00:00:00-05:00,27.795520647163208,27.795520647163208,27.316271262111062,27.49641990661621,50540000,0.325,0.0
2019-12-23 00:00:00-05:00,27.629165770159485,27.78345678375917,27.376611398876737,27.54210662841797,20254000,0.0,0.0
2019-12-24 00:00:00-05:00,27.5826180726197,27.64123181994971,27.497283545660082,27.625715255737305,7024000,0.0,0.0
2019-12-26 00:00:00-05:00,27.692077420892954,27.732590142001353,27.308507015229523,27.40849494934082,15848000,0.0,0.0
2019-12-27 00:00:00-05:00,27.522278309684204,27.526587369897744,27.170599152767863,27.28351593017578,14487000,0.0,0.0
2019-12-30 00:00:00-05:00,27.28265465053479,27.352472606068492,26.95769626786296,27.018896102905273,13104000,0.0,0.0
2019-12-31 00:00:00-05:00,26.989594437177136,27.268867957221463,26.96201217175034,27.239561080932617,12487000,0.0,0.0
2020-01-02 00:00:00-05:00,27.5239999786975,27.798102886433504,27.351609629398816,27.788619995117188,20329000,0.0,0.0
2020-01-03 00:00:00-05:00,27.367986233655,27.582613921720334,27.072336379618253,27.081817626953125,22870000,0.0,0.0
2020-01-06 00:00:00-05:00,26.793921512054368,27.058543162110446,26.688763024989267,27.041303634643555,20789000,0.0,0.0
2020-01-07 00:00:00-05:00,27.173185917707578,27.28782730846379,26.914599553156915,26.94821548461914,18565000,0.0,0.0
2020-01-08 00:00:00-05:00,26.9775262589231,27.02148657199674,26.58361134017354,26.612056732177734,31979000,0.0,0.0
2020-01-09 00:00:00-05:00,26.920627548058867,26.97837815086156,26.121593778561028,26.39828109741211,42397000,0.0,0.0
2020-01-10 00:00:00-05:00,26.328469857088383,26.33708962215703,25.7552678104141,25.791471481323242,40705000,0.0,0.0
2020-01-13 00:00:00-05:00,25.860422868603038,26.186241046196997,25.83025287477406,25.96040916442871,22054000,0.0,0.0
2020-01-14 00:00:00-05:00,26.03109248192931,26.64739164174421,25.995751942271458,26.56378173828125,28911000,0.0,0.0
2020-01-15 00:00:00-05:00,26.48879190407153,26.53792275163858,25.919037491054596,26.12935447692871,22733000,0.0,0.0
2020-01-16 00:00:00-05:00,26.289680010818557,26.53619902820396,26.22158502208204,26.466381072998047,21508000,0.0,0.0
2020-01-17 00:00:00-05:00,26.605153853128115,26.629288534621335,26.20951605803409,26.61635971069336,26896000,0.0,0.0
2020-01-21 00:00:00-05:00,26.531030657969282,26.678424861722753,26.4043219178548,26.554302215576172,21967000,0.0,0.0
2020-01-22 00:00:00-05:00,26.789616235209074,27.403329360847806,26.76375694035712,26.976661682128906,29264000,0.0,0.0
2020-01-23 00:00:00-05:00,27.167155043327465,27.565379006396494,26.791342799574917,27.55245018005371,30266000,0.0,0.0
2020-01-24 00:00:00-05:00,28.487666623910737,28.58075941517802,27.648983171756864,27.927396774291992,55782000,0.0,0.0
2020-01-27 00:00:00-05:00,27.27316767903024,27.572266705301125,26.603427075439686,26.637042999267578,38843000,0.0,0.0
2020-01-28 00:00:00-05:00,27.024928845115564,27.51624389884227,26.959419952078413,27.43694305419922,23166000,0.0,0.0
2020-01-29 00:00:00-05:00,27.653297378508878,28.050658181847105,27.33609726483521,27.36798858642578,23668000,0.0,0.0
2020-01-30 00:00:00-05:00,27.093021474842065,27.196456999034645,26.599120340432744,27.168874740600586,21128000,0.0,0.0
2020-01-31 00:00:00-05:00,27.07922736520604,27.115429382577013,26.170724422463117,26.303466796875,22123000,0.0,0.0
2020-02-03 00:00:00-05:00,26.34398478623023,26.42759469896939,26.172455900242053,26.309507369995117,21288000,0.0,0.0
2020-02-04 00:00:00-05:00,26.874951960929536,27.114575847511784,26.690492599639434,26.85857391357422,22559000,0.0,0.0
2020-02-05 00:00:00-05:00,27.367125644078705,27.566238420820277,27.22576512453407,27.356782913208008,24825000,0.0,0.0
2020-02-06 00:00:00-05:00,27.482625513510385,27.572269080809157,27.085263130694628,27.555891036987305,22683000,0.0,0.0
2020-02-07 00:00:00-05:00,27.437805733241966,27.45504361740284,27.14042962575331,27.17146110534668,15883000,0.0,0.0
2020-02-10 00:00:00-05:00,26.924941184812795,27.117157161843007,26.746517159536886,27.082679748535156,19218000,0.0,0.0
2020-02-11 00:00:00-05:00,27.29386001279873,27.650708065286388,27.238693849534183,27.596405029296875,15527000,0.0,0.0
2020-02-12 00:00:00-05:00,27.75845297226953,28.02135003489622,27.72311243109446,27.987735748291016,15310000,0.0,0.0
2020-02-13 00:00:00-05:00,27.710182719664687,28.053243745434006,27.66450109305195,27.9248104095459,13857000,0.0,0.0
2020-02-14 00:00:00-05:00,27.999802034859034,28.073929047348265,27.332645770040692,27.390398025512695,19137000,0.0,0.0
2020-02-18 00:00:00-05:00,27.151639828752934,27.15250131208587,26.552580101928797,26.785308837890625,26693000,0.0,0.0
2020-02-19 00:00:00-05:00,26.97924385010457,27.30937440798959,26.867190203327535,27.211111068725586,20525000,0.0,0.0
2020-02-20 00:00:00-05:00,27.061993137427717,27.21111193953495,26.386218726105362,26.655149459838867,25521000,0.0,0.0
2020-02-21 00:00:00-05:00,26.59136438058253,26.673249674782777,26.056089022869763,26.24658203125,24522000,0.0,0.0
2020-02-24 00:00:00-05:00,25.358769691143376,25.75526903890097,25.00191994935111,25.134660720825195,36849000,0.0,0.0
2020-02-25 00:00:00-05:00,25.351011480284022,25.490649050965906,24.227020692203084,24.365795135498047,31892000,0.0,0.0
2020-02-26 00:00:00-05:00,24.509741349718478,24.841594917740462,24.479572992993948,24.641620635986328,23074000,0.0,0.0
2020-02-27 00:00:00-05:00,24.160642935624157,24.592482698106828,23.57795978891673,23.613300323486328,34837000,0.0,0.0
2020-02-28 00:00:00-05:00,22.697906076955636,23.62881925285447,22.64705061819397,23.4986629486084,44586000,0.0,0.0
2020-03-02 00:00:00-05:00,23.85551517855248,24.60024607590821,23.37195673861374,24.563180923461914,31976000,0.0,0.0
2020-03-03 00:00:00-05:00,24.535599808905786,24.865728754975088,23.408159857027826,23.639163970947266,29930000,0.0,0.0
2020-03-04 00:00:00-05:00,23.92275074418717,24.627832148483304,23.6839883226889,24.60455894470215,23477000,0.0,0.0
2020-03-05 00:00:00-05:00,23.898607962822076,24.401128806169027,23.484007716414563,23.621057510375977,24374000,0.0,0.0
2020-03-06 00:00:00-05:00,23.012520724275028,23.35299402699322,22.626364148923972,23.22542381286621,30169000,0.0,0.0
2020-03-09 00:00:00-04:00,21.642008114728533,22.434146841589765,21.05329121662112,21.35239028930664,43934000,0.0,0.0
2020-03-10 00:00:00-04:00,22.11694403636561,22.728070930627464,20.980023106767348,22.660839080810547,55071000,0.0,0.0
2020-03-11 00:00:00-04:00,21.883355641973687,22.108326049273302,20.901587079614508,21.201547622680664,36030000,0.0,0.0
2020-03-12 00:00:00-04:00,19.565554899682734,20.924860345635672,18.64584757429194,18.85788917541504,64281000,0.0,0.0
2020-03-13 00:00:00-04:00,19.437988498081573,20.21030171945012,17.339122486027847,20.188753128051758,84714000,0.0,0.0
2020-03-16 00:00:00-04:00,17.94421697897557,18.859613674527154,15.535047706533478,16.1685848236084,76935000,0.0,0.0
2020-03-17 00:00:00-04:00,16.53405563481784,17.239998506347703,15.642793552818947,17.196901321411133,70662000,0.0,0.0
2020-03-18 00:00:00-04:00,16.003090962613108,16.159966426354586,13.418082702064558,14.469670295715332,98993000,0.0,0.0
2020-03-19 00:00:00-04:00,14.449842187831033,17.883015581850543,14.222285669725094,16.7607479095459,74438000,0.0,0.0
2020-03-20 00:00:00-04:00,17.707487870452088,18.293061557647793,16.47234645994742,16.85016441345215,74044000,0.325,0.0
