Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-27 00:00:00-04:00,217.75079808295263,224.74087329649421,214.60383167443473,223.42486572265625,786900,0.0,0.0
2022-07-28 00:00:00-04:00,226.09499871208308,227.97364154956028,221.80368524496242,225.3607177734375,1084000,0.0,0.0
2022-07-29 00:00:00-04:00,227.43963344179974,234.31527823892708,226.0091954956249,232.98019409179688,1506600,0.0,0.0
2022-08-01 00:00:00-04:00,231.25411078290063,232.63686441136934,226.45737719549703,228.8319091796875,957300,0.0,0.0
2022-08-02 00:00:00-04:00,227.91643915707218,235.1830590462088,227.57313347838723,232.5796661376953,1025400,0.0,0.0
2022-08-03 00:00:00-04:00,234.5918066148133,234.5918066148133,223.31041839609918,228.43138122558594,1407700,0.0,0.0
2022-08-04 00:00:00-04:00,234.78250731745618,238.54932372241154,219.35285948688937,223.99700927734375,2192000,0.0,0.0
2022-08-05 00:00:00-04:00,221.46043152533255,232.49388483417613,221.02177197224415,226.9533233642578,1428000,0.0,0.0
2022-08-08 00:00:00-04:00,232.24589518290736,241.81077016520882,231.69280532340474,233.48561096191406,1468800,0.0,0.0
2022-08-09 00:00:00-04:00,233.28534199248273,236.47044673182862,229.89043854085264,233.31394958496094,762000,0.0,0.0
2022-08-10 00:00:00-04:00,238.39678990247137,247.37039276289607,237.14752855788655,247.2750244140625,1359900,0.0,0.0
2022-08-11 00:00:00-04:00,250.88925788358617,259.81520515590773,250.88925788358617,253.37823486328125,1983300,0.0,0.0
2022-08-12 00:00:00-04:00,254.6179701567856,268.5885758074678,254.09348785170425,268.5122985839844,1995700,0.0,0.0
2022-08-15 00:00:00-04:00,263.75366376298734,275.6835251759071,263.4008270702749,270.9058532714844,1793900,0.0,0.0
2022-08-16 00:00:00-04:00,270.3241527795438,271.3540552521292,264.03976582787624,267.7875061035156,1297800,0.0,0.0
2022-08-17 00:00:00-04:00,262.7238324569322,270.4577215049615,261.1980257946087,264.7455139160156,987700,0.0,0.0
2022-08-18 00:00:00-04:00,265.96606401872106,268.93185354132,263.12427953155367,266.54779052734375,1070700,0.0,0.0
2022-08-19 00:00:00-04:00,263.12424449766945,263.2005216989347,253.95034679539611,257.4978332519531,1223700,0.0,0.0
2022-08-22 00:00:00-04:00,252.71071739218507,264.24958993131435,251.1372413873802,262.9145202636719,1454300,0.0,0.0
2022-08-23 00:00:00-04:00,264.7168411228273,270.7437599484751,263.39131710111843,267.997314453125,1038700,0.0,0.0
2022-08-24 00:00:00-04:00,268.9223415212484,275.2162744837022,267.0246364381543,274.5296630859375,795200,0.0,0.0
2022-08-25 00:00:00-04:00,277.11394667431387,284.3424420736631,276.6943492531327,281.9678955078125,1370000,0.0,0.0
2022-08-26 00:00:00-04:00,282.37796481430064,282.78804579829585,273.2327019645693,274.7966613769531,920700,0.0,0.0
2022-08-29 00:00:00-04:00,269.7520194578349,276.8756025504933,267.3488938623898,271.754638671875,744300,0.0,0.0
2022-08-30 00:00:00-04:00,273.50933279985463,274.64414949575007,259.01421326886464,260.12042236328125,1913400,0.0,0.0
2022-08-31 00:00:00-04:00,260.1108820578829,260.4255656453085,254.97082701200327,255.53346252441406,1558200,0.0,0.0
2022-09-01 00:00:00-04:00,252.01450011007503,252.01450011007503,238.0057593133319,245.0435028076172,1725600,0.0,0.0
2022-09-02 00:00:00-04:00,250.6508474817039,253.62615348976095,245.81596066744518,247.828125,1194600,0.0,0.0
2022-09-06 00:00:00-04:00,256.5156750310375,257.9556586304096,246.72195310812143,254.33189392089844,1411900,0.0,0.0
2022-09-07 00:00:00-04:00,252.76792146006756,266.7099187873365,252.20528602140732,266.252197265625,1386900,0.0,0.0
2022-09-08 00:00:00-04:00,264.8122065020256,278.735141419464,264.1351407014428,277.9150085449219,1635200,0.0,0.0
2022-09-09 00:00:00-04:00,281.3194664295459,288.50980941507686,281.3194664295459,286.4404296875,1580700,0.0,0.0
2022-09-12 00:00:00-04:00,286.459562474006,286.47862450613593,278.26789426047566,283.1981506347656,1060900,0.0,0.0
2022-09-13 00:00:00-04:00,273.27087530225094,292.87740997881633,272.30770439539845,284.26617431640625,1957100,0.0,0.0
2022-09-14 00:00:00-04:00,282.73081159882884,293.9454242336719,281.4148041579565,292.81060791015625,1590600,0.0,0.0
2022-09-15 00:00:00-04:00,288.5090315098003,290.13229441005853,273.5369329085994,273.8042907714844,1618900,0.395,0.0
2022-09-16 00:00:00-04:00,268.5621009450256,275.04553513786925,264.5230602066872,274.3485107421875,1925100,0.0,0.0
2022-09-19 00:00:00-04:00,269.1255262710927,284.26949225285483,269.096881825143,283.5438232421875,1134700,0.0,0.0
2022-09-20 00:00:00-04:00,280.1445147936835,280.7269615090208,271.47442769136444,274.66363525390625,903700,0.0,0.0
2022-09-21 00:00:00-04:00,277.6810101665349,284.0976283810075,271.9900901097148,272.1619567871094,995100,0.0,0.0
2022-09-22 00:00:00-04:00,276.0673026174081,276.7834429067683,258.5170865971146,259.8634338378906,1576200,0.0,0.0
2022-09-23 00:00:00-04:00,253.03625877727185,257.6673055677644,248.55799209263145,257.2853698730469,1485300,0.0,0.0
2022-09-26 00:00:00-04:00,254.74537080338962,262.21230295031125,252.49190141386828,253.0648193359375,1256300,0.0,0.0
2022-09-27 00:00:00-04:00,258.9467822875369,263.85471524860765,253.11261091397532,257.50494384765625,1160400,0.0,0.0
2022-09-28 00:00:00-04:00,254.94592179990352,266.40416547630366,252.60651872671025,265.4015808105469,1179200,0.0,0.0
2022-09-29 00:00:00-04:00,261.45805400079075,261.70629615423735,250.2671671770108,253.4563751220703,1014400,0.0,0.0
2022-09-30 00:00:00-04:00,251.31750137626892,258.3165660610166,249.91386529468477,252.5015106201172,1078000,0.0,0.0
2022-10-03 00:00:00-04:00,258.5265962695041,263.2817773948232,250.52491893219906,261.3720703125,1524700,0.0,0.0
2022-10-04 00:00:00-04:00,272.04737314027324,276.0004523342857,266.11773977934314,270.9683837890625,1266500,0.0,0.0
2022-10-05 00:00:00-04:00,267.7600304154329,268.4761705380898,256.55958840674583,264.3034362792969,1118800,0.0,0.0
2022-10-06 00:00:00-04:00,262.0022523157724,272.4196778195181,262.0022523157724,268.25653076171875,1359600,0.0,0.0
2022-10-07 00:00:00-04:00,263.9979407998905,264.46580975152136,254.24886430540147,260.22625732421875,1031600,0.0,0.0
2022-10-10 00:00:00-04:00,261.19063957452016,265.87897384650284,257.55265000070966,265.5447692871094,1030000,0.0,0.0
2022-10-11 00:00:00-04:00,261.7348976428137,263.4154492479126,255.4710605653956,260.66546630859375,1412400,0.0,0.0
2022-10-12 00:00:00-04:00,259.72020799529,260.51272374963605,234.35929589870045,240.09796142578125,3589500,0.0,0.0
2022-10-13 00:00:00-04:00,226.77772864699364,246.29493844573517,221.21093044381723,244.44252014160156,2691200,0.0,0.0
2022-10-14 00:00:00-04:00,247.29750671443233,249.2454160771794,226.18570912725164,226.7490692138672,1985700,0.0,0.0
2022-10-17 00:00:00-04:00,233.95823234485897,240.05974624502383,232.6978186036484,236.83233642578125,1327600,0.0,0.0
2022-10-18 00:00:00-04:00,243.97466388975192,246.29496595946355,238.37922061926955,240.3080291748047,973900,0.0,0.0
2022-10-19 00:00:00-04:00,238.71342792421942,245.2350659535871,236.67004156398457,244.92953491210938,1151200,0.0,0.0
2022-10-20 00:00:00-04:00,246.66731900602875,249.42685991212798,241.20556978868512,243.8600616455078,1067800,0.0,0.0
2022-10-21 00:00:00-04:00,244.41388472364775,259.1186247908825,243.0197920137321,257.8200378417969,1318400,0.0,0.0
2022-10-24 00:00:00-04:00,256.8556395765504,258.6507691549216,247.19252501024275,258.3547668457031,991600,0.0,0.0
2022-10-25 00:00:00-04:00,257.85821754482834,269.4692414714576,256.731497226936,268.7244567871094,1103500,0.0,0.0
2022-10-26 00:00:00-04:00,270.6246702507498,274.1098807082152,266.77661069571684,269.4119873046875,1051200,0.0,0.0
2022-10-27 00:00:00-04:00,271.1783993916601,271.6558261511525,261.9163086015816,269.4310302734375,1000200,0.0,0.0
2022-10-28 00:00:00-04:00,268.5048356575404,272.92578321112944,263.65416320151735,267.51177978515625,940600,0.0,0.0
2022-10-31 00:00:00-04:00,265.33477460778556,268.81998509729846,261.3721372254675,267.23492431640625,2300800,0.0,0.0
2022-11-01 00:00:00-04:00,272.7635037645457,274.88328008449844,266.29915488775697,266.4041748046875,1276200,0.0,0.0
2022-11-02 00:00:00-04:00,263.71146892163557,266.881589971382,253.51363913202837,254.48757934570312,1594800,0.0,0.0
2022-11-03 00:00:00-04:00,241.57794164624642,265.92670651572973,239.19080783551274,262.1645812988281,2240900,0.0,0.0
2022-11-04 00:00:00-04:00,271.07340261310156,273.79471206247075,263.0048780335428,272.12371826171875,1480500,0.0,0.0
2022-11-07 00:00:00-05:00,273.87111776355965,275.2651958666102,268.9631562506189,273.5559997558594,871800,0.0,0.0
2022-11-08 00:00:00-05:00,277.23219425943523,297.46554463241375,275.49435369173676,292.19476318359375,2023100,0.0,0.0
2022-11-09 00:00:00-05:00,290.7624634004291,296.48202683163424,284.15486402279043,286.5802001953125,1428100,0.0,0.0
2022-11-10 00:00:00-05:00,297.07402973077063,306.3265628965843,290.54283499134056,306.2883605957031,1473300,0.0,0.0
2022-11-11 00:00:00-05:00,308.4177511045716,319.446299898357,304.81796307582357,310.6903076171875,1421500,0.0,0.0
2022-11-14 00:00:00-05:00,308.17902027241144,309.1052294927347,295.67998929865286,302.0679626464844,1628600,0.0,0.0
2022-11-15 00:00:00-05:00,287.0958946636351,287.7260725061911,267.93197258519615,282.5030212402344,3161100,0.0,0.0
2022-11-16 00:00:00-05:00,282.0255534209587,283.3432560892317,272.4388439818803,273.8233642578125,1486600,0.0,0.0
2022-11-17 00:00:00-05:00,270.83464800167553,271.1783812584131,262.6037867409651,264.9241027832031,1683400,0.0,0.0
2022-11-18 00:00:00-05:00,268.31387346587144,268.31387346587144,261.97363129436826,264.4753723144531,1266200,0.0,0.0
2022-11-21 00:00:00-05:00,262.73753734682214,273.5942188302386,257.39990886867065,270.1090087890625,1363100,0.0,0.0
2022-11-22 00:00:00-05:00,270.8537522582714,272.86847919299095,264.9145622141041,270.3094787597656,1239300,0.0,0.0
2022-11-23 00:00:00-05:00,269.35460334726497,275.99084641006834,267.18709652916476,271.0828857421875,994300,0.0,0.0
2022-11-25 00:00:00-05:00,264.303503581494,265.143779535083,254.66903284147511,260.5032043457031,1341900,0.0,0.0
2022-11-28 00:00:00-05:00,255.10822560844375,256.2731480586119,251.6039003980783,254.09605407714844,1662900,0.0,0.0
2022-11-29 00:00:00-05:00,256.95107991633216,262.03090747529166,254.36343511829193,257.82952880859375,1219000,0.0,0.0
2022-11-30 00:00:00-05:00,258.0014396445838,265.75484577150934,256.2349547574825,265.4397277832031,1604800,0.0,0.0
2022-12-01 00:00:00-05:00,267.5976985940009,267.855498553695,256.62644098976796,262.86163330078125,1086100,0.0,0.0
2022-12-02 00:00:00-05:00,261.333874508178,272.51520159398694,260.3790209432797,271.4457702636719,1178200,0.0,0.0
2022-12-05 00:00:00-05:00,268.65767376248544,269.61252764274417,253.1508560718282,253.2559051513672,1872000,0.0,0.0
2022-12-06 00:00:00-05:00,255.30878738842097,255.30878738842097,243.86008626141685,246.3426971435547,1775700,0.0,0.0
2022-12-07 00:00:00-05:00,248.95902654982643,253.39909062051788,244.98683148779818,245.9798583984375,1240400,0.0,0.0
2022-12-08 00:00:00-05:00,251.75669836545538,251.75669836545538,242.86701386804577,244.47116088867188,1412600,0.0,0.0
2022-12-09 00:00:00-05:00,245.36875304725916,246.08489331231442,240.9764202602892,241.8166961669922,1186400,0.0,0.0
2022-12-12 00:00:00-05:00,240.97641532111314,249.3122983258357,239.27677695914485,247.6508331298828,1243500,0.0,0.0
2022-12-13 00:00:00-05:00,256.7124418894391,256.8556641269725,247.83228434464905,250.08575439453125,940800,0.0,0.0
2022-12-14 00:00:00-05:00,248.71071788358276,251.20287178771974,235.5241920239001,236.67001342773438,1988600,0.0,0.0
2022-12-15 00:00:00-05:00,230.2288281686203,235.83320276893232,227.3979579979455,230.0088653564453,1955800,0.395,0.0
2022-12-16 00:00:00-05:00,228.30648138025447,233.92041370293964,226.57544011100052,232.26588439941406,2508600,0.0,0.0
2022-12-19 00:00:00-05:00,232.1607125084275,232.52414074468058,221.20061642586205,223.16119384765625,1271400,0.0,0.0
2022-12-20 00:00:00-05:00,220.0816474564581,225.98249653797015,219.07746247388823,223.314208984375,1033700,0.0,0.0
2022-12-21 00:00:00-05:00,224.06973846278993,227.33099011937628,217.14557283567189,222.48216247558594,1381400,0.0,0.0
2022-12-22 00:00:00-05:00,219.1443953277713,219.37393123950594,212.44975113042256,216.1222381591797,1228600,0.0,0.0
2022-12-23 00:00:00-05:00,214.68766676296468,217.25076664415622,211.5890122859884,217.0594940185547,678700,0.0,0.0
2022-12-27 00:00:00-05:00,215.4623299257184,216.30394698838114,204.20577467843324,204.81785583496094,1871700,0.0,0.0
2022-12-28 00:00:00-05:00,204.12924613584488,207.55307984358086,201.24098157244038,204.70306396484375,1754800,0.0,0.0
2022-12-29 00:00:00-05:00,208.36603528889,212.17242959840175,207.40965744908323,207.98348999023438,1285600,0.0,0.0
2022-12-30 00:00:00-05:00,205.7551447797045,208.9494435247822,204.28232920637103,207.40011596679688,951800,0.0,0.0
2023-01-03 00:00:00-05:00,209.59018677346722,209.90579319524522,199.4717226005257,205.14303588867188,2293400,0.0,0.0
2023-01-04 00:00:00-05:00,209.5423730577551,215.05110370193316,206.26198975243827,213.8173828125,1734700,0.0,0.0
2023-01-05 00:00:00-05:00,212.58365040642994,215.0128581242109,207.58179873522215,209.07374572753906,1549000,0.0,0.0
2023-01-06 00:00:00-05:00,210.4030987375975,213.2722319022011,205.89855324817682,211.9715576171875,1618100,0.0,0.0
2023-01-09 00:00:00-05:00,214.87893701623295,220.38768196900077,214.22860717773438,214.22860717773438,1467700,0.0,0.0
2023-01-10 00:00:00-05:00,215.51973981025617,217.47074407177837,211.04388418545,214.1329803466797,896500,0.0,0.0
2023-01-11 00:00:00-05:00,218.35060606351647,227.6657307853261,217.5281205986079,226.24072265625,1931400,0.0,0.0
2023-01-12 00:00:00-05:00,227.67527769972045,234.09257862223552,225.3799770088716,232.6006317138672,1462200,0.0,0.0
2023-01-13 00:00:00-05:00,225.70514662088337,231.74946094189121,223.16117833033894,231.6633758544922,1262900,0.0,0.0
2023-01-17 00:00:00-05:00,232.8970876015724,234.72375780805115,231.21385361104663,232.4667205810547,1354300,0.0,0.0
2023-01-18 00:00:00-05:00,234.8959431509722,240.89243581609318,232.9258072924481,233.16490173339844,1181600,0.0,0.0
2023-01-19 00:00:00-05:00,231.62513441810117,233.3561758466471,225.5425712180439,228.6794891357422,1452500,0.0,0.0
2023-01-20 00:00:00-05:00,230.840894770968,238.00416943168966,229.25331878354734,237.6503143310547,1266600,0.0,0.0
2023-01-23 00:00:00-05:00,238.61624736027179,249.71023503873732,238.05198799312245,249.2703094482422,1977000,0.0,0.0
2023-01-24 00:00:00-05:00,245.7890774226796,255.35285475430138,241.62882844615768,252.9906005859375,1740700,0.0,0.0
2023-01-25 00:00:00-05:00,252.70369122101351,259.4652594063075,249.35636925719876,259.15924072265625,1272900,0.0,0.0
2023-01-26 00:00:00-05:00,265.55744477343063,272.98849000196174,263.7307596166279,267.2597961425781,1849400,0.0,0.0
2023-01-27 00:00:00-05:00,268.9717142286581,272.8832963805228,266.0356562248294,269.4307861328125,1234100,0.0,0.0
2023-01-30 00:00:00-05:00,264.78276107485004,268.55089218903925,259.8765671554032,260.11566162109375,1129000,0.0,0.0
2023-01-31 00:00:00-05:00,260.46950247561676,270.11935107930015,259.26445709499717,269.17254638671875,1554400,0.0,0.0
2023-02-01 00:00:00-05:00,267.91971941180054,276.65142513845393,267.278933375625,273.4284362792969,1329400,0.0,0.0
2023-02-02 00:00:00-05:00,276.1062811831969,278.39200893711615,273.0458605636417,277.4930114746094,1209300,0.0,0.0
2023-02-03 00:00:00-05:00,275.83840893257116,279.2431104673084,272.682345698916,274.7003173828125,1166900,0.0,0.0
2023-02-06 00:00:00-05:00,273.8682886416807,277.5216582533535,264.52448954929906,264.7348937988281,1415700,0.0,0.0
2023-02-07 00:00:00-05:00,265.29919626363255,268.0535690014006,261.3398073428417,267.1545715332031,1068000,0.0,0.0
2023-02-08 00:00:00-05:00,265.8635149507818,269.0673871371016,256.10847671323484,256.4527587890625,1523600,0.0,0.0
2023-02-09 00:00:00-05:00,259.17838572874456,264.45758071695076,254.49214031113743,255.7258758544922,1202900,0.0,0.0
2023-02-10 00:00:00-05:00,253.421030835412,257.11263558386617,247.99835520656538,256.5866394042969,1391300,0.0,0.0
2023-02-13 00:00:00-05:00,256.6917422175256,259.7521622146177,256.2040094878206,258.1549987792969,843500,0.0,0.0
2023-02-14 00:00:00-05:00,255.58242145131052,261.8945214482105,254.79821375248773,258.8915100097656,1168500,0.0,0.0
2023-02-15 00:00:00-05:00,256.49094590854514,261.1771909512923,256.41441934575,260.8902893066406,1542100,0.0,0.0
2023-02-16 00:00:00-05:00,264.4384534205716,280.22825974382806,251.5560436904597,273.1606140136719,3076300,0.0,0.0
2023-02-17 00:00:00-05:00,266.70502849606686,266.86762553727795,241.50448637191073,246.7550048828125,5758300,0.0,0.0
2023-02-21 00:00:00-05:00,245.28221868767824,245.70302725999642,230.85048100245237,231.40518188476562,3003300,0.0,0.0
2023-02-22 00:00:00-05:00,232.39976461405973,236.80866608202837,231.60596942818998,235.6992645263672,1993500,0.0,0.0
2023-02-23 00:00:00-05:00,239.09442921070138,243.5415797567541,234.9246217815401,242.7764892578125,2271300,0.0,0.0
2023-02-24 00:00:00-05:00,237.98503152980607,240.05081093503316,233.89173600083728,238.6353759765625,1301700,0.0,0.0
2023-02-27 00:00:00-05:00,242.21222196101206,248.84950042611797,241.16021519951465,245.80819702148438,1907600,0.0,0.0
2023-02-28 00:00:00-05:00,246.22901483091184,249.60502722362662,243.16860885647492,243.2164306640625,1630900,0.0,0.0
2023-03-01 00:00:00-05:00,244.3449604214854,245.1482996485197,238.91272712810346,241.61927795410156,1311500,0.0,0.0
2023-03-02 00:00:00-05:00,235.62278628989975,241.08370977214227,231.92160899350742,239.45787048339844,1801000,0.0,0.0
2023-03-03 00:00:00-05:00,240.43337746643948,248.20873379201728,238.81711121323124,248.0557098388672,1186100,0.0,0.0
2023-03-06 00:00:00-05:00,248.87818171259548,251.76643188660847,244.0197666066773,245.6838836669922,971800,0.0,0.0
2023-03-07 00:00:00-05:00,243.35987645583245,245.83687660832342,236.25398254199587,238.0424041748047,1331500,0.0,0.0
2023-03-08 00:00:00-05:00,238.07112331515933,243.25470393256037,237.40166176095337,242.2026824951172,921800,0.0,0.0
2023-03-09 00:00:00-05:00,241.87747541265296,244.1823490557891,225.93466170875152,226.4224090576172,1708800,0.0,0.0
2023-03-10 00:00:00-05:00,224.74876983513758,224.77746000000366,214.14254415676695,215.309326171875,2619300,0.0,0.0
2023-03-13 00:00:00-04:00,210.51783585884127,220.02423168300257,206.405423790536,213.2626495361328,1838300,0.0,0.0
2023-03-14 00:00:00-04:00,218.67574238404856,219.59387134294818,212.46886081636444,215.52926635742188,2037900,0.0,0.0
2023-03-15 00:00:00-04:00,208.49991822903942,209.7145221170751,200.93498094707815,205.04739379882812,3029300,0.0,0.0
2023-03-16 00:00:00-04:00,203.7825997259877,206.44631285117816,198.59893629133308,205.63186645507812,1928100,0.4,0.0
2023-03-17 00:00:00-04:00,204.27128837140856,204.27128837140856,197.9953019419466,199.76791381835938,2300300,0.0,0.0
2023-03-20 00:00:00-04:00,200.01700537314073,206.38879873804837,196.0981128246761,204.2808380126953,1795300,0.0,0.0
2023-03-21 00:00:00-04:00,209.43579482547202,214.54281816043826,207.701517791248,213.6038055419922,1905100,0.0,0.0
2023-03-22 00:00:00-04:00,214.0445651603271,216.3920674337656,207.03080213197845,207.06912231445312,1515900,0.0,0.0
2023-03-23 00:00:00-04:00,209.43576740085032,215.1655916471644,204.1562820030709,206.61875915527344,1422800,0.0,0.0
2023-03-24 00:00:00-04:00,203.5239131724445,208.82256658799506,199.94036936503497,208.6788330078125,1588200,0.0,0.0
2023-03-27 00:00:00-04:00,211.70664615514144,212.67440258427823,207.53863535965655,209.72325134277344,2045000,0.0,0.0
2023-03-28 00:00:00-04:00,213.00017521495087,215.30935737982225,207.41406907698106,209.0333709716797,1817500,0.0,0.0
2023-03-29 00:00:00-04:00,213.67088106350073,215.30935030644468,209.41662441067845,215.06980895996094,1373900,0.0,0.0
2023-03-30 00:00:00-04:00,219.09411333514413,219.7265060353624,213.12473210861899,213.1343231201172,1294000,0.0,0.0
2023-03-31 00:00:00-04:00,213.89124638837683,215.1751990653214,210.04900860898564,211.79286193847656,1835400,0.0,0.0
2023-04-03 00:00:00-04:00,211.96537368025872,213.94876866824734,208.21894305573602,209.29208374023438,1507600,0.0,0.0
2023-04-04 00:00:00-04:00,207.86439305658027,207.86439305658027,198.53185729821485,200.80271911621094,2212500,0.0,0.0
2023-04-05 00:00:00-04:00,192.5529312265061,192.70622658375316,185.17504571988985,188.48072814941406,4657500,0.0,0.0
2023-04-06 00:00:00-04:00,187.01474255870522,187.79086892511887,184.94511610960626,186.53565979003906,2014400,0.0,0.0
2023-04-10 00:00:00-04:00,186.33441148183348,191.53724216646995,185.49122131928542,191.46060180664062,2008200,0.0,0.0
2023-04-11 00:00:00-04:00,192.88827048553847,193.88477066910127,188.80649122635236,193.27154541015625,1736700,0.0,0.0
2023-04-12 00:00:00-04:00,197.23837374099224,198.11029323320642,193.01286038313077,193.26197814941406,1320100,0.0,0.0
2023-04-13 00:00:00-04:00,194.68961297970026,196.74966256179505,191.59474310143443,194.5171356201172,1280100,0.0,0.0
2023-04-14 00:00:00-04:00,196.0310427997234,203.58139033427955,195.01538988171308,195.46572875976562,2266800,0.0,0.0
2023-04-17 00:00:00-04:00,196.44306405832126,199.65290920704564,195.97355777368264,197.28623962402344,3497800,0.0,0.0
2023-04-18 00:00:00-04:00,200.87938731261093,203.34187961744206,195.40827060166706,196.68263244628906,2059800,0.0,0.0
2023-04-19 00:00:00-04:00,193.97099056339127,196.42389145398485,193.07988920928693,195.2549285888672,1092600,0.0,0.0
2023-04-20 00:00:00-04:00,190.06165569350836,191.96840976542885,184.9738006591797,184.9738006591797,2432500,0.0,0.0
2023-04-21 00:00:00-04:00,180.6141542283751,180.6716418055697,164.63196446884342,166.48121643066406,8800100,0.0,0.0
2023-04-24 00:00:00-04:00,171.09001241935172,177.06896981137305,170.27558059716893,176.2641143798828,5918200,0.0,0.0
2023-04-25 00:00:00-04:00,172.41229757342612,173.07343408915372,168.96289602199735,169.26951599121094,2720700,0.0,0.0
2023-04-26 00:00:00-04:00,170.10308765142355,175.33467671813074,170.10308765142355,173.6195526123047,3286500,0.0,0.0
2023-04-27 00:00:00-04:00,174.24238467780543,181.02618287650427,172.94885553339475,178.21876525878906,2417800,0.0,0.0
2023-04-28 00:00:00-04:00,177.548075504451,178.21878845087588,175.06643029245598,177.70138549804688,2521100,0.0,0.0
2023-05-01 00:00:00-04:00,179.68476062515333,179.93387837180066,169.67193487780003,169.85398864746094,1906200,0.0,0.0
2023-05-02 00:00:00-04:00,168.0142773835292,168.83830005856868,165.05353573852244,166.14584350585938,2315100,0.0,0.0
2023-05-03 00:00:00-04:00,172.90093674320252,174.75020349550252,165.4655787933829,165.67637634277344,3640800,0.0,0.0
2023-05-04 00:00:00-04:00,165.76261015386663,177.1935160790343,165.3985026322122,168.30174255371094,4558400,0.0,0.0
2023-05-05 00:00:00-04:00,171.92363374290423,177.26062275390325,171.92363374290423,172.18234252929688,2363500,0.0,0.0
2023-05-08 00:00:00-04:00,176.3024497464749,179.07154742126207,175.40177184871627,178.1038055419922,2718600,0.0,0.0
2023-05-09 00:00:00-04:00,179.65601523642914,189.1322706019489,179.65601523642914,187.00514221191406,3323700,0.0,0.0
2023-05-10 00:00:00-04:00,190.5120075364917,191.4414290431415,184.1977017454751,186.3727264404297,2329100,0.0,0.0
2023-05-11 00:00:00-04:00,191.0964914081995,193.2427723415015,189.04601823345288,190.21498107910156,2400600,0.0,0.0
2023-05-12 00:00:00-04:00,190.27247156712124,192.36126495313405,186.23858912490437,187.59918212890625,1429400,0.0,0.0
2023-05-15 00:00:00-04:00,192.2654537446591,199.46126992688198,192.2654537446591,195.22618103027344,2564300,0.0,0.0
2023-05-16 00:00:00-04:00,193.80814575763839,199.0876325621484,193.16617660728727,197.06590270996094,2260200,0.0,0.0
2023-05-17 00:00:00-04:00,196.5292974458386,200.86020896392918,194.8141878855557,199.288818359375,1581100,0.0,0.0
2023-05-18 00:00:00-04:00,203.19814378126364,203.78261064074636,199.576265111585,201.348876953125,2021800,0.0,0.0
2023-05-19 00:00:00-04:00,199.7774764346439,200.66856319661164,194.9387384698121,195.6094512939453,1577900,0.0,0.0
2023-05-22 00:00:00-04:00,200.73564107308377,201.76088501666345,196.63469453965095,197.86114501953125,1882300,0.0,0.0
2023-05-23 00:00:00-04:00,197.7845025012283,210.8922129340971,197.39165117357925,207.0308074951172,4014300,0.0,0.0
2023-05-24 00:00:00-04:00,205.32525883073703,205.82350893658105,200.72607656906368,203.3514404296875,1787200,0.0,0.0
2023-05-25 00:00:00-04:00,202.65199129541065,202.9969314398802,194.3159548612486,196.39517211914062,2912500,0.0,0.0
2023-05-26 00:00:00-04:00,199.5858519553587,199.9020482858096,192.61040914540874,195.45616149902344,1743500,0.0,0.0
2023-05-30 00:00:00-04:00,196.18438083869216,197.41083147600906,190.7707517577438,193.415283203125,1690100,0.0,0.0
2023-05-31 00:00:00-04:00,191.5659989718512,192.56249916264701,184.37975856309575,185.43374633789062,2551600,0.0,0.0
2023-06-01 00:00:00-04:00,185.23256616279104,189.36225723296963,183.6324168713276,187.35968017578125,1614900,0.0,0.0
2023-06-02 00:00:00-04:00,194.71837154913013,201.37761807951188,193.99017111674914,199.64334106445312,2113100,0.0,0.0
2023-06-05 00:00:00-04:00,200.6015177541566,200.77398051610294,196.14605429187665,197.5449676513672,1242500,0.0,0.0
2023-06-06 00:00:00-04:00,195.46572400272456,206.3409061618374,195.0153851356319,204.19461059570312,1607600,0.0,0.0
2023-06-07 00:00:00-04:00,204.96114576750813,209.97234626455835,204.34792055154276,209.66574096679688,1918500,0.0,0.0
2023-06-08 00:00:00-04:00,209.6465934649455,211.3233829231105,207.2895001364726,210.43228149414062,1609700,0.0,0.0
2023-06-09 00:00:00-04:00,210.84429542075046,213.50799401544455,209.224993584459,211.2754669189453,1492600,0.0,0.0
2023-06-12 00:00:00-04:00,210.95925129798545,211.34252618834572,208.01769144423625,209.4070281982422,1478700,0.0,0.0
2023-06-13 00:00:00-04:00,211.6108305068599,219.97561019973435,210.35562157500652,219.27615356445312,2178500,0.0,0.0
2023-06-14 00:00:00-04:00,221.62366455573638,223.96159051965603,215.59679587687802,217.31192016601562,1942700,0.0,0.0
2023-06-15 00:00:00-04:00,216.20806800116142,223.0326606557727,215.64175515613104,221.640869140625,1367900,0.4,0.0
2023-06-16 00:00:00-04:00,222.07278360188297,222.5911005618652,218.07977015702858,219.01083374023438,2348800,0.0,0.0
2023-06-20 00:00:00-04:00,219.3948081435738,224.2228939894166,216.0544908743881,222.89828491210938,2286600,0.0,0.0
2023-06-21 00:00:00-04:00,220.76737506974348,223.67574410004738,219.98028435450115,221.1321258544922,1553500,0.0,0.0
2023-06-22 00:00:00-04:00,219.58679014086655,219.58679014086655,213.48209069059354,216.927978515625,1594700,0.0,0.0
2023-06-23 00:00:00-04:00,212.79097858853586,213.0501444179703,209.44106801074142,211.34158325195312,3467300,0.0,0.0
2023-06-26 00:00:00-04:00,212.94458796877635,218.87650574109432,212.48384539995968,216.17930603027344,1688700,0.0,0.0
