Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-02 00:00:00-04:00,71.4596203742975,72.24049614388917,70.58113699525269,72.2209701538086,14803300,0.0,0.0
2021-09-03 00:00:00-04:00,72.23073249632226,72.9335191932092,71.84029461505361,72.04527282714844,9222500,0.0,0.0
2021-09-07 00:00:00-04:00,71.99647472718651,72.70901699164646,71.41082161266212,71.87934112548828,12028400,0.0,0.0
2021-09-08 00:00:00-04:00,71.44986400032603,71.4889085371221,69.40983721987341,70.54209899902344,17375500,0.0,0.0
2021-09-09 00:00:00-04:00,69.9173885038955,71.51817698454464,69.7124103084812,71.12774658203125,14638100,0.0,0.0
2021-09-10 00:00:00-04:00,72.00623234269703,73.82176226273425,71.7036465050187,71.74269104003906,18240600,0.0,0.0
2021-09-13 00:00:00-04:00,72.7773430247521,73.42156666326791,71.76220748486814,72.5723648071289,15796700,0.0,0.0
2021-09-14 00:00:00-04:00,72.02577867508421,72.34789059473478,71.16682100300174,71.73294830322266,13945100,0.0,0.0
2021-09-15 00:00:00-04:00,71.20584412739514,72.16241670035421,70.04430076013996,72.05504608154297,15258800,0.0,0.0
2021-09-16 00:00:00-04:00,71.54747716658702,73.167784442201,71.0399056486956,72.84567260742188,12867700,0.0,0.0
2021-09-17 00:00:00-04:00,72.63094545047989,72.718790078707,71.56700223327226,72.52357482910156,20449600,0.0,0.0
2021-09-20 00:00:00-04:00,70.86420623591054,71.02038437294262,69.4879217764868,70.63970947265625,23228300,0.0,0.0
2021-09-21 00:00:00-04:00,71.17656443944345,71.3815426860633,69.94669495972444,70.41521453857422,16026800,0.0,0.0
2021-09-22 00:00:00-04:00,71.29367414638584,72.79685489776233,70.90323633030408,72.2014389038086,16996100,0.0,0.0
2021-09-23 00:00:00-04:00,71.85005598099927,73.00184360878735,71.4986626405227,72.269775390625,17304500,0.0,0.0
2021-09-24 00:00:00-04:00,71.54748787506612,72.71879433522888,71.32298362259274,72.27955627441406,14804300,0.0,0.0
2021-09-27 00:00:00-04:00,71.88911947436004,74.0657987135049,71.75246730001844,73.38253784179688,18435200,0.0,0.0
2021-09-28 00:00:00-04:00,72.71877023133348,73.19705267521671,71.31319698745186,71.35224151611328,27311500,0.0,0.0
2021-09-29 00:00:00-04:00,69.45864263709511,71.56699543098023,68.5411146677929,69.92716217041016,38169200,0.0,0.0
2021-09-30 00:00:00-04:00,70.57228840744625,70.96327212269462,69.26250153736741,69.37979888916016,16923300,0.1,0.0
2021-10-01 00:00:00-04:00,69.73166478391238,69.95648280757618,68.51962217376692,69.38955688476562,17813800,0.0,0.0
2021-10-04 00:00:00-04:00,69.00836266678948,69.95649577546152,68.77377541494508,69.02791595458984,19525700,0.0,0.0
2021-10-05 00:00:00-04:00,69.60459112405202,69.60459112405202,68.04066413315013,68.91059875488281,14512100,0.0,0.0
2021-10-06 00:00:00-04:00,68.2263999235203,68.7933184711663,67.47375497883766,68.36324310302734,17899300,0.0,0.0
2021-10-07 00:00:00-04:00,68.81287909593995,70.05424448738037,68.53919270774173,68.94972229003906,15236100,0.0,0.0
2021-10-08 00:00:00-04:00,69.33091344713017,69.34069008942959,68.12863999566622,68.53917694091797,13666200,0.0,0.0
2021-10-11 00:00:00-04:00,68.32413192568609,68.77376050146758,67.62036286536978,67.65946197509766,12700200,0.0,0.0
2021-10-12 00:00:00-04:00,67.82564010330022,67.86473922023673,64.18950425953932,65.21583557128906,36911700,0.0,0.0
2021-10-13 00:00:00-04:00,65.23536841168763,65.90003835247411,64.73687154914218,64.88348388671875,17532400,0.0,0.0
2021-10-14 00:00:00-04:00,65.7632033504251,66.54517071558949,65.30379808269554,66.271484375,15541600,0.0,0.0
2021-10-15 00:00:00-04:00,66.55493527425885,66.91659646054917,65.95869433507767,66.15418243408203,11786100,0.0,0.0
2021-10-18 00:00:00-04:00,65.49930369563128,66.10532141203001,64.79553445055375,65.74366760253906,11849300,0.0,0.0
2021-10-19 00:00:00-04:00,65.85119609946851,66.35946980464315,65.1376501257281,66.04668426513672,16930300,0.0,0.0
2021-10-20 00:00:00-04:00,65.68499618727508,67.63990687686531,65.49928474279088,66.73087310791016,19457800,0.0,0.0
2021-10-21 00:00:00-04:00,66.41807521989433,67.15116659078672,66.14438896794374,67.09252166748047,11140700,0.0,0.0
2021-10-22 00:00:00-04:00,66.96546185033232,67.53238023266509,65.56770053233097,65.98800659179688,17892100,0.0,0.0
2021-10-25 00:00:00-04:00,68.05044342642569,69.5166264358001,66.99478986990194,67.20983123779297,23341300,0.0,0.0
2021-10-26 00:00:00-04:00,67.80608647143514,68.24593843591981,66.92637508507259,67.38578033447266,14267900,0.0,0.0
2021-10-27 00:00:00-04:00,66.97523199848216,67.14140506244495,65.92935515507736,66.70154571533203,13541900,0.0,0.0
2021-10-28 00:00:00-04:00,67.72788196383564,68.76398224644227,67.62036127895468,68.01134490966797,16966000,0.0,0.0
2021-10-29 00:00:00-04:00,66.848160112026,67.98201171646043,66.50605228565053,67.54215240478516,11440900,0.0,0.0
2021-11-01 00:00:00-04:00,67.41510812341451,69.37001915517415,67.38578565112111,69.1061019897461,11988400,0.0,0.0
2021-11-02 00:00:00-04:00,68.90083960038062,69.25272419481357,68.46098758603644,69.16475677490234,9761100,0.0,0.0
2021-11-03 00:00:00-04:00,69.12564188671347,69.72189023249962,68.6760133313881,69.64369201660156,10266900,0.0,0.0
2021-11-04 00:00:00-04:00,70.73844022918303,70.84596090494942,69.43842293665627,70.61136627197266,15936600,0.0,0.0
2021-11-05 00:00:00-04:00,71.35424497555393,72.07755989134567,70.72867410934597,71.27604675292969,13019300,0.0,0.0
2021-11-08 00:00:00-05:00,71.66703896034318,73.33848701706903,71.4715508378489,72.87908172607422,18742300,0.0,0.0
2021-11-09 00:00:00-05:00,73.4068827883953,74.55050356330118,72.87905609442537,73.88583374023438,20127300,0.0,0.0
2021-11-10 00:00:00-05:00,72.48809643678945,73.45577519996901,71.54973268519318,71.7550048828125,15228300,0.0,0.0
2021-11-11 00:00:00-05:00,72.3512432317917,73.27005366628302,71.96026704956725,72.86930084228516,12192600,0.0,0.0
2021-11-12 00:00:00-05:00,73.32870724057965,76.26107369706456,73.26028565489074,75.55731201171875,26553200,0.0,0.0
2021-11-15 00:00:00-05:00,76.00694381571182,76.5152174081516,74.87309182561668,75.04903411865234,12650700,0.0,0.0
2021-11-16 00:00:00-05:00,74.83399000907131,75.41069262664048,74.07157591922868,75.07835388183594,11807600,0.0,0.0
2021-11-17 00:00:00-05:00,74.75579782062462,74.8437652336038,73.49487936616903,73.7587890625,11600500,0.0,0.0
2021-11-18 00:00:00-05:00,75.16633284911387,75.7528046842226,74.04225748167563,75.28362274169922,16848200,0.0,0.0
2021-11-19 00:00:00-05:00,77.15056087824367,81.96941666442922,77.15056087824367,81.15812683105469,47216100,0.0,0.0
2021-11-22 00:00:00-05:00,81.77391804117207,85.69350861962751,81.77391804117207,81.96940612792969,34775200,0.0,0.0
2021-11-23 00:00:00-05:00,83.12282057463317,85.73262509418271,82.42882803146048,83.48448181152344,31823300,0.0,0.0
2021-11-24 00:00:00-05:00,82.83936464957486,85.19503629762546,82.70252145795475,84.26644897460938,21666100,0.0,0.0
2021-11-26 00:00:00-05:00,81.25586656148809,82.15513121751601,80.13179879189101,81.5393295288086,16487200,0.0,0.0
2021-11-29 00:00:00-05:00,82.47766717565229,84.32505690894948,82.26263329564121,84.19799041748047,18889800,0.0,0.0
2021-11-30 00:00:00-05:00,83.65062814489994,84.96041469524027,82.05737119924466,82.10624694824219,27301000,0.0,0.0
2021-12-01 00:00:00-05:00,84.59877827027836,87.04241707118307,83.08371923075993,83.23033905029297,31633400,0.0,0.0
2021-12-02 00:00:00-05:00,80.76713365772324,81.70548990780392,79.51599199094898,81.0114974975586,22994500,0.0,0.0
2021-12-03 00:00:00-05:00,81.82279312446039,82.52656222702007,78.8220052536079,79.77991485595703,19167200,0.0,0.0
2021-12-06 00:00:00-05:00,79.98517658203174,81.35361562342061,78.7144815884436,80.59119415283203,15094900,0.0,0.0
2021-12-07 00:00:00-05:00,82.51679599260768,85.07773222607126,82.42882857238882,83.89501190185547,21716900,0.0,0.0
2021-12-08 00:00:00-05:00,83.51379289269167,84.3934967986838,82.13557718048948,84.0807113647461,12908500,0.0,0.0
2021-12-09 00:00:00-05:00,83.37694283488759,84.5889853589677,82.72204209457544,83.0152816772461,11964300,0.0,0.0
2021-12-10 00:00:00-05:00,82.43859071032124,83.74838491717252,82.23332595663277,83.61154174804688,11955900,0.0,0.0
2021-12-13 00:00:00-05:00,84.65741562381261,85.41005302574818,82.30174445142701,82.4483642578125,13054400,0.0,0.0
2021-12-14 00:00:00-05:00,81.34384800549483,82.85889955796424,81.04083918647969,81.41226959228516,12082500,0.0,0.0
2021-12-15 00:00:00-05:00,81.59798291506344,83.85590258133422,80.20999053110528,83.72883605957031,13971500,0.0,0.0
2021-12-16 00:00:00-05:00,83.94387602226989,84.37395883051582,80.2784178812476,80.82579803466797,16503200,0.0,0.0
2021-12-17 00:00:00-05:00,79.77992115309111,81.41227005974247,79.11525111014292,81.1288070678711,23165900,0.0,0.0
2021-12-20 00:00:00-05:00,80.28817711184838,81.37315308287812,79.08591127847514,80.18065643310547,22346800,0.0,0.0
2021-12-21 00:00:00-05:00,86.98376369624927,89.08529453300598,85.38073725737291,88.63566589355469,58363600,0.0,0.0
2021-12-22 00:00:00-05:00,87.97099056468332,88.44017246228134,86.91533688813273,88.3033218383789,18593900,0.0,0.0
2021-12-23 00:00:00-05:00,88.65521547613737,92.85827732760777,88.31310752483026,92.29135131835938,36400100,0.0,0.0
2021-12-27 00:00:00-05:00,91.607124480013,92.78984466042527,90.63944568829261,92.30111694335938,17110100,0.0,0.0
2021-12-28 00:00:00-05:00,91.63645552245343,91.77329869944212,89.98455329786931,90.84471893310547,13683800,0.0,0.0
2021-12-29 00:00:00-05:00,91.88080056522732,94.5688027094228,91.79283316551104,94.00187683105469,32234600,0.0,0.0
2021-12-30 00:00:00-05:00,92.27179691416696,93.356773071343,91.3236639247975,91.7732925415039,19327800,0.0,0.0
2021-12-31 00:00:00-05:00,91.97877038078254,92.3897375631418,91.02962655580241,91.14704895019531,13660600,0.1,0.0
2022-01-03 00:00:00-05:00,91.89070733544945,93.77920041620663,91.4699530956857,93.6911392211914,18705500,0.0,0.0
2022-01-04 00:00:00-05:00,93.54438451091143,94.51309520454714,91.52868151103328,94.26847076416016,19725000,0.0,0.0
2022-01-05 00:00:00-05:00,93.32909401561606,96.33308120786663,92.32124272942279,92.37017059326172,28613100,0.0,0.0
2022-01-06 00:00:00-05:00,93.05511559719746,94.63049725136848,92.09619217791135,93.59329223632812,22320300,0.0,0.0
2022-01-07 00:00:00-05:00,94.02383341172745,95.10018677389377,91.92006948558019,92.41909790039062,14857900,0.0,0.0
2022-01-10 00:00:00-05:00,92.23317866824176,93.61285629459006,89.0824154476783,91.87113189697266,20290000,0.0,0.0
2022-01-11 00:00:00-05:00,90.4718927847358,92.24297116114936,89.67931206872215,92.17447662353516,14924900,0.0,0.0
2022-01-12 00:00:00-05:00,93.1138311232732,94.16082321082698,91.76349971656414,93.06490325927734,13339200,0.0,0.0
2022-01-13 00:00:00-05:00,94.42502484420261,96.00040668494488,93.25083063020536,93.56394958496094,23679800,0.0,0.0
2022-01-14 00:00:00-05:00,92.4093215187393,95.33502743562396,92.37018071644736,95.26653289794922,18385000,0.0,0.0
2022-01-18 00:00:00-05:00,93.47586935295301,93.8868365304939,90.55016378139698,90.8730697631836,19900500,0.0,0.0
2022-01-19 00:00:00-05:00,91.70481717345926,92.74202247701275,87.83974629308796,88.06480407714844,19043800,0.0,0.0
2022-01-20 00:00:00-05:00,88.33875487253697,88.38768273465304,83.1037946358936,83.24078369140625,24701300,0.0,0.0
2022-01-21 00:00:00-05:00,82.40907256779923,83.3092886063644,79.76712445634327,80.1683120727539,29716300,0.0,0.0
2022-01-24 00:00:00-05:00,78.54400029881063,81.25444287390287,75.97055425798318,81.16637420654297,29757100,0.0,0.0
2022-01-25 00:00:00-05:00,79.18001811355121,80.64776440442925,77.93732953869237,78.98432159423828,22128400,0.0,0.0
2022-01-26 00:00:00-05:00,81.45993437064058,82.96682174012507,78.87670101305147,80.20745849609375,21018700,0.0,0.0
2022-01-27 00:00:00-05:00,81.71433266133397,81.90024211978815,76.70442250735451,77.02732849121094,22694000,0.0,0.0
2022-01-28 00:00:00-05:00,75.70635151246489,77.5752777875969,73.89612523094719,77.56549072265625,24434600,0.0,0.0
2022-01-31 00:00:00-05:00,77.26217457504679,80.54014025304517,76.34238438291162,80.5009994506836,21898200,0.0,0.0
2022-02-01 00:00:00-05:00,80.43250453038499,80.61842147438215,78.69077989297382,79.6986312866211,15237400,0.0,0.0
2022-02-02 00:00:00-05:00,81.13702539147643,82.87875005792361,80.76519896262813,82.69284057617188,19862800,0.0,0.0
2022-02-03 00:00:00-05:00,80.89240390706621,83.34843524985902,79.9530470011561,80.20745849609375,19598200,0.0,0.0
2022-02-04 00:00:00-05:00,79.47356469983703,80.4227084281533,78.12323343054453,79.42463684082031,15657500,0.0,0.0
2022-02-07 00:00:00-05:00,79.61056524882027,80.27594391472856,78.74949004925715,79.131103515625,11799800,0.0,0.0
2022-02-08 00:00:00-05:00,79.4050866448909,82.58520404160589,79.2583105027428,82.31122589111328,18315700,0.0,0.0
2022-02-09 00:00:00-05:00,82.78090365335225,86.87102432444881,81.763265152874,86.2252197265625,22386900,0.0,0.0
2022-02-10 00:00:00-05:00,87.27219848782661,92.60500712562781,86.57746612623733,89.0628433227539,33820700,0.0,0.0
2022-02-11 00:00:00-05:00,89.31726152232837,92.54630665313512,87.0373602769855,87.82994842529297,31000000,0.0,0.0
2022-02-14 00:00:00-05:00,90.01197700146132,91.16660427396648,86.8025066074722,87.92778015136719,23499100,0.0,0.0
2022-02-15 00:00:00-05:00,89.05308173593039,94.42503225803375,89.05308173593039,93.93578338623047,27069700,0.0,0.0
2022-02-16 00:00:00-05:00,92.40931499680659,94.41523058162156,91.55801940406381,93.99447631835938,15573600,0.0,0.0
2022-02-17 00:00:00-05:00,92.99640609587618,93.93576282831812,91.47973193907315,91.7145767211914,17943300,0.0,0.0
2022-02-18 00:00:00-05:00,92.49737161354355,92.64414773817055,86.98843312991497,88.84757995605469,19530500,0.0,0.0
2022-02-22 00:00:00-05:00,87.90822153743348,91.94942143712493,86.76338112752067,88.62252807617188,24825700,0.0,0.0
2022-02-23 00:00:00-05:00,89.50318649253902,89.89458706857766,85.1977950868039,85.43263244628906,19135400,0.0,0.0
2022-02-24 00:00:00-05:00,82.32099427669363,87.02757245900972,81.98830870080702,86.91993713378906,24472300,0.0,0.0
2022-02-25 00:00:00-05:00,86.06865890064427,88.5344773455298,85.40328014976113,88.16264343261719,15008700,0.0,0.0
2022-02-28 00:00:00-05:00,86.5481302377195,87.82018040521477,85.28587460418525,86.9493179321289,17269800,0.0,0.0
2022-03-01 00:00:00-05:00,86.65574476592101,87.908220495113,82.83961011145924,84.40520477294922,20794800,0.0,0.0
2022-03-02 00:00:00-05:00,85.29565707152243,92.04729383080847,85.15866796769646,91.29385375976562,28398700,0.0,0.0
2022-03-03 00:00:00-05:00,89.64995730725589,90.20770066868629,86.48940661558728,87.26242065429688,22099800,0.0,0.0
2022-03-04 00:00:00-05:00,85.54025912223514,85.54025912223514,78.78862413218582,80.14874267578125,28211500,0.0,0.0
2022-03-07 00:00:00-05:00,80.00195794059071,81.18593902345371,74.00376346900491,74.07225799560547,26715500,0.0,0.0
2022-03-08 00:00:00-05:00,74.61045607185474,78.5244472100504,72.34034151031508,75.50089263916016,28343200,0.0,0.0
2022-03-09 00:00:00-05:00,78.25044450989927,78.75925991370681,75.87269533975208,77.73184204101562,19647900,0.0,0.0
2022-03-10 00:00:00-05:00,76.0683967706549,76.0683967706549,72.22290113471753,74.09183502197266,21692000,0.0,0.0
2022-03-11 00:00:00-05:00,75.01163089802272,75.05076423319728,71.07806629732913,71.25419616699219,22786500,0.0,0.0
2022-03-14 00:00:00-04:00,70.20719780590052,70.9215042878407,67.47718880025492,67.90773010253906,24893400,0.0,0.0
2022-03-15 00:00:00-04:00,68.54376344381386,71.94893108895552,66.87052589097546,71.5379638671875,22851000,0.0,0.0
2022-03-16 00:00:00-04:00,74.82571955746116,77.99604998313345,74.51260059523852,77.9569091796875,35742800,0.0,0.0
2022-03-17 00:00:00-04:00,76.51850596177249,78.84733492496376,75.54000840489384,78.78861999511719,21612200,0.0,0.0
2022-03-18 00:00:00-04:00,77.3991600517869,79.45400355548409,76.38152163373759,77.70249938964844,28601200,0.0,0.0
2022-03-21 00:00:00-04:00,77.29152105140562,78.17217035847028,73.90592035121844,76.665283203125,30878200,0.0,0.0
2022-03-22 00:00:00-04:00,76.0292594437145,78.01561581412223,75.84334997881425,77.41873168945312,16768000,0.0,0.0
2022-03-23 00:00:00-04:00,76.18582477705253,76.53808451510639,73.46560260623774,74.02334594726562,28059800,0.0,0.0
2022-03-24 00:00:00-04:00,74.26795551886921,76.85118810514788,73.70042522474998,76.52828216552734,23348000,0.0,0.0
2022-03-25 00:00:00-04:00,76.58701237445865,76.61637357660922,73.51453016639788,76.42066955566406,22491000,0.0,0.0
2022-03-28 00:00:00-04:00,76.90011857197234,78.4559335523986,75.60850210961084,78.14281463623047,26605300,0.0,0.0
2022-03-29 00:00:00-04:00,80.334648853792,80.77497723867548,77.55571934355073,80.28572845458984,41290700,0.0,0.0
2022-03-30 00:00:00-04:00,82.48734734784566,84.38562753904776,76.90990677300778,77.45787048339844,70087000,0.0,0.0
2022-03-31 00:00:00-04:00,75.9999087713214,78.24066922927526,75.17797434937034,76.21517944335938,34588600,0.0,0.0
2022-04-01 00:00:00-04:00,76.74356597995886,77.21324810605984,72.46752884098173,74.54194641113281,33536100,0.0,0.0
2022-04-04 00:00:00-04:00,75.2464610099307,76.49893664488512,74.86484757319752,75.9999008178711,24305700,0.0,0.0
2022-04-05 00:00:00-04:00,75.0605659494545,76.34239568891482,72.7023901143549,73.00572204589844,21171400,0.0,0.0
2022-04-06 00:00:00-04:00,71.60646819083689,73.27969850701648,69.93323787465731,72.19356536865234,28080100,0.0,0.0
2022-04-07 00:00:00-04:00,72.08592104752653,73.0742057775353,70.57903375053975,71.70430755615234,22658600,0.0,0.0
2022-04-08 00:00:00-04:00,71.03801329464841,71.38095393268594,69.40169119633701,70.68527221679688,20562600,0.1,0.0
2022-04-11 00:00:00-04:00,69.12734060051764,71.43975107468185,68.67661006313278,70.5774917602539,21127900,0.0,0.0
2022-04-12 00:00:00-04:00,71.3221758088891,72.10603916158112,70.12677615982156,70.5089111328125,18658500,0.0,0.0
2022-04-13 00:00:00-04:00,70.90083963963228,72.26280927746215,70.41092228859864,70.9204330444336,18892000,0.0,0.0
2022-04-14 00:00:00-04:00,71.09681946934285,71.34177819957134,68.67662601859777,68.7158203125,18543500,0.0,0.0
2022-04-18 00:00:00-04:00,68.83338775241474,70.64608045434431,68.63742380241254,69.71524047851562,17476700,0.0,0.0
2022-04-19 00:00:00-04:00,69.52907777360087,71.92967756252416,69.34290676604516,71.26338958740234,15139000,0.0,0.0
2022-04-20 00:00:00-04:00,72.3215919366421,74.69279743211585,71.4201458675767,71.72389221191406,19042600,0.0,0.0
2022-04-21 00:00:00-04:00,72.47838260471983,72.98789342028526,69.22533131151971,69.48988342285156,17645300,0.0,0.0
2022-04-22 00:00:00-04:00,69.21550716720901,69.54865477816375,67.91232551283238,68.01031494140625,18682400,0.0,0.0
2022-04-25 00:00:00-04:00,67.04029295160785,68.75500379354067,66.56017600901956,68.70601654052734,20072100,0.0,0.0
2022-04-26 00:00:00-04:00,67.30485237926571,67.76537591476104,65.68812352240516,65.7273178100586,18628700,0.0,0.0
2022-04-27 00:00:00-04:00,64.79647567814442,67.09909354680116,64.5319235589512,65.12962341308594,17123600,0.0,0.0
2022-04-28 00:00:00-04:00,66.2858203771104,69.38209420848334,65.70771400438126,68.76480102539062,21058400,0.0,0.0
2022-04-29 00:00:00-04:00,67.70657950916481,69.8916142837817,66.64835618848365,66.81493377685547,16843500,0.0,0.0
2022-05-02 00:00:00-04:00,66.78553153859225,69.31349918628395,66.2172256627245,69.17632293701172,15342800,0.0,0.0
2022-05-03 00:00:00-04:00,69.04895819064991,70.5089099207111,68.78439861356033,69.82302856445312,13539100,0.0,0.0
2022-05-04 00:00:00-04:00,70.32272930546615,72.40978188731708,68.74520240175715,72.13542938232422,17201900,0.0,0.0
2022-05-05 00:00:00-04:00,70.85184510169938,71.09680377786407,68.94117041783305,69.8524169921875,16603600,0.0,0.0
2022-05-06 00:00:00-04:00,69.12735268382286,70.45992869764692,67.50082322041679,68.93138122558594,15159800,0.0,0.0
2022-05-09 00:00:00-04:00,67.80455984368005,69.96020071968053,66.11925039952129,66.56017303466797,21770900,0.0,0.0
2022-05-10 00:00:00-04:00,68.16709560548489,69.16652364904077,66.24662060815855,67.5204086303711,17662700,0.0,0.0
2022-05-11 00:00:00-04:00,67.2754571321876,69.45068398508438,65.47255731538405,65.60973358154297,17237300,0.0,0.0
2022-05-12 00:00:00-04:00,64.66909554320986,67.51061790309649,64.54171971288196,66.34461212158203,27022900,0.0,0.0
2022-05-13 00:00:00-04:00,67.7065850211873,71.16540076290778,66.64836161435571,70.46971893310547,22872000,0.0,0.0
2022-05-16 00:00:00-04:00,70.06799463026942,70.58730592257056,68.90198872642935,69.04896545410156,13394700,0.0,0.0
2022-05-17 00:00:00-04:00,70.79304640849443,73.2230393876034,70.69506444836664,72.97808074951172,17671500,0.0,0.0
2022-05-18 00:00:00-04:00,71.70430917469719,72.72333823834788,68.6766158309246,69.61726379394531,20635100,0.0,0.0
2022-05-19 00:00:00-04:00,69.3331177124472,70.2541574097726,67.65760097654233,68.00054168701172,17558000,0.0,0.0
2022-05-20 00:00:00-04:00,69.17632849158873,69.2645175020849,64.77687277113986,67.51061248779297,20313300,0.0,0.0
2022-05-23 00:00:00-04:00,67.38323469109146,68.78439872883476,67.13827599551078,68.18669891357422,12356200,0.0,0.0
2022-05-24 00:00:00-04:00,66.98150650212061,67.03050123159015,64.67889625242907,65.27659606933594,18764500,0.0,0.0
2022-05-25 00:00:00-04:00,64.60049929197999,67.46161469881135,64.57110544833131,66.50138092041016,16241200,0.0,0.0
2022-05-26 00:00:00-04:00,65.05122006836567,69.60745256360724,65.0120257863529,69.17632293701172,14902500,0.0,0.0
2022-05-27 00:00:00-04:00,70.31294424138517,71.9590669318372,70.19536137937219,71.84148406982422,13078700,0.0,0.0
2022-05-31 00:00:00-04:00,71.98847901608104,72.97811446432078,70.4795322112599,72.35101318359375,15453000,0.0,0.0
2022-06-01 00:00:00-04:00,72.99768104796239,73.86973328391457,71.08700648054919,72.06684112548828,13595400,0.0,0.0
2022-06-02 00:00:00-04:00,71.65531574263257,73.88934535080915,71.65531574263257,73.85015106201172,11373200,0.0,0.0
2022-06-03 00:00:00-04:00,70.24433525433349,70.24433525433349,67.71636053811665,68.52962493896484,30306600,0.0,0.0
2022-06-06 00:00:00-04:00,69.31350323529465,70.68527328369501,68.59822810452673,69.02935028076172,13198700,0.0,0.0
2022-06-07 00:00:00-04:00,67.2656477320849,69.44088177079533,66.74633658286112,69.33309936523438,14328000,0.0,0.0
2022-06-08 00:00:00-04:00,68.43165249197088,68.98036501241133,66.39360197855613,67.21665954589844,16363000,0.0,0.0
2022-06-09 00:00:00-04:00,66.56998653361913,67.30486272004954,64.66910440587733,64.6886978149414,15073700,0.0,0.0
2022-06-10 00:00:00-04:00,63.53248078911478,64.23796299617852,61.02410625337326,61.35725021362305,26626900,0.0,0.0
2022-06-13 00:00:00-04:00,58.809682016614495,59.73072533402851,57.398721325257775,57.65347671508789,24278600,0.0,0.0
2022-06-14 00:00:00-04:00,58.162987125143935,58.66270116665639,56.55605885013425,57.51629638671875,17036000,0.0,0.0
2022-06-15 00:00:00-04:00,58.13359405370222,58.86847007248999,56.38948576076046,57.927825927734375,19726200,0.0,0.0
2022-06-16 00:00:00-04:00,55.850591874465735,55.850591874465735,53.15604577525905,53.900718688964844,22706200,0.0,0.0
2022-06-17 00:00:00-04:00,54.772762531250706,55.184291320933326,52.51913967729136,54.62578582763672,24139800,0.0,0.0
2022-06-21 00:00:00-04:00,55.67420300648059,56.752019597187385,55.20388283574822,55.654605865478516,15502800,0.0,0.0
2022-06-22 00:00:00-04:00,54.83155349050324,55.98775883200777,54.478812371024155,55.20389175415039,13513800,0.0,0.0
2022-06-23 00:00:00-04:00,55.468446298251635,55.68401114129263,53.85171745099012,55.08631134033203,13366600,0.0,0.0
2022-06-24 00:00:00-04:00,55.997551785764294,57.81024439455224,55.97795464421648,57.26153564453125,15647600,0.0,0.0
2022-06-27 00:00:00-04:00,58.37855538005033,58.839075164403404,57.192952508477504,57.59468460083008,16159900,0.0,0.0
2022-06-28 00:00:00-04:00,57.79065502932234,59.36818962735495,56.644250127809286,56.693241119384766,19393600,0.0,0.0
2022-06-29 00:00:00-04:00,56.07594575061716,56.360098742698504,54.20446141226549,54.89034652709961,17351400,0.0,0.0
2022-06-30 00:00:00-04:00,53.881111096346956,55.27247455810717,53.12663793863384,54.165260314941406,29572400,0.0,0.0
2022-07-01 00:00:00-04:00,52.21540078824898,52.87188835285472,50.3635134937362,52.56814193725586,43681700,0.0,0.0
2022-07-05 00:00:00-04:00,51.12777433875936,55.74279482396995,51.03958906729413,55.586021423339844,33745900,0.0,0.0
2022-07-06 00:00:00-04:00,55.70360119960853,56.94799171713495,55.321466264654106,56.21311569213867,23565000,0.0,0.0
2022-07-07 00:00:00-04:00,57.90823154225724,58.11399967802128,56.67364141653753,57.663272857666016,22945500,0.0,0.0
2022-07-08 00:00:00-04:00,57.15767519416536,59.32734896952027,57.03986210815147,58.06088638305664,19283000,0.115,0.0
2022-07-11 00:00:00-04:00,57.049678866031584,57.5405554644382,56.6569760892698,56.75515365600586,13941800,0.0,0.0
2022-07-12 00:00:00-04:00,57.35402411058341,58.98373813051448,57.039863364476375,58.10015869140625,21523100,0.0,0.0
2022-07-13 00:00:00-04:00,56.33299743950456,58.33577104212681,56.3133619268692,57.78599166870117,13987600,0.0,0.0
2022-07-14 00:00:00-04:00,56.88277981617346,58.57139654105726,56.274093872704924,58.267051696777344,14803800,0.0,0.0
2022-07-15 00:00:00-04:00,60.358189240180664,60.57417615317905,58.316144431701886,60.40727615356445,20317800,0.0,0.0
2022-07-18 00:00:00-04:00,60.95705959818393,61.1926820266267,59.04264000677006,59.34698486328125,13233000,0.0,0.0
2022-07-19 00:00:00-04:00,60.348371340329834,61.614830141743084,60.260013401152975,61.26140213012695,19103700,0.0,0.0
2022-07-20 00:00:00-04:00,61.08468604808464,62.36096447464581,60.721434663184766,62.14497756958008,15176200,0.0,0.0
2022-07-21 00:00:00-04:00,61.457750765306564,62.51804605247774,60.799977898151056,62.47877502441406,12924700,0.0,0.0
2022-07-22 00:00:00-04:00,60.171661376953125,61.77191657866551,59.89676790299634,60.171661376953125,22201700,0.0,0.0
2022-07-25 00:00:00-04:00,60.23056062533739,60.701805482863335,58.61067000354846,59.052459716796875,14479400,0.0,0.0
2022-07-26 00:00:00-04:00,59.20954080953707,59.5826043540809,58.463406230266415,58.5713996887207,11044800,0.0,0.0
2022-07-27 00:00:00-04:00,59.38625555653355,61.2515844787053,58.52231165058194,60.76070785522461,14589800,0.0,0.0
2022-07-28 00:00:00-04:00,61.11413959001868,61.163226503321695,59.0917265541482,60.93742370605469,10120300,0.0,0.0
2022-07-29 00:00:00-04:00,60.230562123170486,60.95706119692264,59.661147169227704,60.731258392333984,14199700,0.0,0.0
2022-08-01 00:00:00-04:00,61.35957464601208,62.82238855341314,60.86869804884398,61.39884567260742,13347200,0.0,0.0
