Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-02 00:00:00-04:00,24.061355734873615,24.32576689062025,23.844161821842615,23.853605270385742,2875000,0.0,0.0
2022-08-03 00:00:00-04:00,23.81583544006039,24.160513264060445,23.71196109110469,24.04247283935547,2604100,0.0,0.0
2022-08-04 00:00:00-04:00,24.174674657383566,24.457970901341888,24.108572320536865,24.193561553955078,3411800,0.0,0.0
2022-08-05 00:00:00-04:00,24.108573315877234,24.297436885928956,22.95649779360095,23.2303524017334,4760700,0.0,0.0
2022-08-08 00:00:00-04:00,23.372005798093145,24.02831031918828,23.192583835117976,23.353118896484375,3798500,0.0,0.0
2022-08-09 00:00:00-04:00,23.239796303108225,23.428659876838914,22.96594168964123,23.409774780273438,3838300,0.0,0.0
2022-08-10 00:00:00-04:00,23.54197836405704,23.815831163598478,23.47115340149008,23.76861572265625,2967900,0.0,0.0
2022-08-11 00:00:00-04:00,23.863049195066996,24.34465427345407,23.82055457635185,23.92915153503418,3323500,0.0,0.0
2022-08-12 00:00:00-04:00,24.1935663222064,24.46741917185196,24.103854446387416,24.439088821411133,2716300,0.0,0.0
2022-08-15 00:00:00-04:00,24.221891397694765,24.542961452028567,23.93859513853138,24.52407455444336,3192700,0.0,0.0
2022-08-16 00:00:00-04:00,24.35409659927764,24.55240361003574,24.259663917469858,24.391868591308594,3706400,0.0,0.0
2022-08-17 00:00:00-04:00,24.07080392665551,24.372987134967307,24.023588475789545,24.108577728271484,3232500,0.0,0.0
2022-08-18 00:00:00-04:00,24.10857406827223,24.665724949447,24.10857406827223,24.40131378173828,3623700,0.0,0.0
2022-08-19 00:00:00-04:00,24.306884050932034,24.344657851409888,23.740289651841792,23.844165802001953,3863400,0.0,0.0
2022-08-22 00:00:00-04:00,23.51365395785077,23.541984310263928,23.22091418753113,23.353118896484375,3630300,0.0,0.0
2022-08-23 00:00:00-04:00,23.53253591278043,23.560866259238377,23.098146272860372,23.107589721679688,3662100,0.0,0.0
2022-08-24 00:00:00-04:00,23.01315938600653,23.89137853335557,23.01315938600653,23.787504196166992,3435400,0.0,0.0
2022-08-25 00:00:00-04:00,23.8819381329346,24.524076491159487,23.721403093089922,24.221893310546875,4571100,0.0,0.0
2022-08-26 00:00:00-04:00,24.24077978667069,24.278551783011302,23.5325372940346,23.541980743408203,3672000,0.0,0.0
2022-08-29 00:00:00-04:00,23.22090833347181,23.456989140602552,23.041486415729437,23.36255645751953,3433800,0.0,0.0
2022-08-30 00:00:00-04:00,23.3719984304209,23.58447150365543,22.8337345123291,22.8337345123291,4375500,0.0,0.0
2022-08-31 00:00:00-04:00,22.720416213206285,23.419215181231266,22.668478147820373,23.371999740600586,7453900,0.0,0.0
2022-09-01 00:00:00-04:00,23.29645397992548,23.61752401978911,23.21618556938277,23.5703067779541,3535100,0.0,0.0
2022-09-02 00:00:00-04:00,23.778059039720922,24.099129079584554,23.504204440538697,23.5703067779541,2519300,0.0,0.0
2022-09-06 00:00:00-04:00,23.494760637674766,23.608080215215377,22.965940145176944,22.984827041625977,5326800,0.0,0.0
2022-09-07 00:00:00-04:00,23.013157725503294,23.334225964101336,22.942332763352287,23.268123626708984,4030100,0.0,0.0
2022-09-08 00:00:00-04:00,23.27756628188044,23.69306898995714,23.16896933112869,23.513647079467773,2890000,0.0,0.0
2022-09-09 00:00:00-04:00,23.787506902439112,24.03775202656611,23.589198052238253,23.844165802001953,3995500,0.0,0.0
2022-09-12 00:00:00-04:00,23.91970961012553,24.406035543283295,23.829999543191256,24.35409927368164,3347100,0.0,0.0
2022-09-13 00:00:00-04:00,23.98580916420419,24.292714927793234,23.499483287617274,23.58919334411621,3683500,0.0,0.0
2022-09-14 00:00:00-04:00,23.589192380207926,23.95747964169644,23.57030548451036,23.948036193847656,3449800,0.0,0.0
2022-09-15 00:00:00-04:00,23.81582956132467,23.982031000243886,23.69401214687413,23.95747947692871,4091400,0.0,0.0
2022-09-16 00:00:00-04:00,23.91026513471892,23.91970858364682,23.485320739885612,23.900821685791016,8706200,0.0,0.0
2022-09-19 00:00:00-04:00,23.645854161456352,24.372981667923675,23.645854161456352,24.193561553955078,3615200,0.0,0.0
2022-09-20 00:00:00-04:00,24.102253067681282,24.206880634071492,23.526805080901294,23.693256378173828,3129500,0.184,0.0
2022-09-21 00:00:00-04:00,23.807393197542417,24.083227005980607,23.22718848387939,23.246212005615234,2874800,0.0,0.0
2022-09-22 00:00:00-04:00,23.227187466562206,23.265232694184682,22.813435864935204,22.8847713470459,2848900,0.0,0.0
2022-09-23 00:00:00-04:00,22.475779864346322,22.53285044012046,21.971669144290654,22.22848129272461,4406800,0.0,0.0
2022-09-26 00:00:00-04:00,21.981176510663854,22.1999415648285,21.23452052835805,21.3724365234375,3717000,0.0,0.0
2022-09-27 00:00:00-04:00,21.638760151520742,21.700585688496282,20.611513588323554,20.94441795349121,5809600,0.0,0.0
2022-09-28 00:00:00-04:00,21.220252804186835,21.45804138903845,21.049044732824406,21.21074104309082,3833000,0.0,0.0
2022-09-29 00:00:00-04:00,20.93490632449188,20.98246331373648,20.13118159548787,20.335678100585938,7073500,0.0,0.0
2022-09-30 00:00:00-04:00,20.449820382254465,20.573469660743804,19.89815088171911,19.9742431640625,4597700,0.0,0.0
2022-10-03 00:00:00-04:00,20.326169736032075,20.77321163794548,20.007532077909136,20.421283721923828,5198000,0.0,0.0
2022-10-04 00:00:00-04:00,20.630537980345217,21.819480895996094,20.59249093623659,21.819480895996094,4833600,0.0,0.0
2022-10-05 00:00:00-04:00,21.43902048525176,22.009711658957105,21.153673084216088,21.771923065185547,4434400,0.0,0.0
2022-10-06 00:00:00-04:00,21.714852011070054,21.80045604089707,21.310612170140203,21.543643951416016,4290400,0.0,0.0
2022-10-07 00:00:00-04:00,21.410486289498674,21.50560209468001,20.858816796466616,20.896862030029297,3270800,0.0,0.0
2022-10-10 00:00:00-04:00,20.925396100351875,21.282078988426054,20.582979947262107,20.62102699279785,4969200,0.0,0.0
2022-10-11 00:00:00-04:00,20.50688781011293,21.04904551341081,20.33092475876851,20.735164642333984,4973500,0.0,0.0
2022-10-12 00:00:00-04:00,20.725656110434134,20.731361716346626,20.28812412482724,20.392751693725586,4601600,0.0,0.0
2022-10-13 00:00:00-04:00,20.078869293194376,20.882594081215654,19.747866165255545,20.62102699279785,3843400,0.0,0.0
2022-10-14 00:00:00-04:00,20.858814818780612,21.134648632052475,20.283366882558912,20.37372589111328,2511300,0.0,0.0
2022-10-17 00:00:00-04:00,20.877839530043573,21.391461955887536,20.782723728462685,20.95393180847168,3498300,0.0,0.0
2022-10-18 00:00:00-04:00,21.343904635969214,21.52462266060949,21.24403204803507,21.45804214477539,2961700,0.0,0.0
2022-10-19 00:00:00-04:00,21.23927847455544,21.315370756836742,20.72565602270243,21.115629196166992,3410100,0.0,0.0
2022-10-20 00:00:00-04:00,21.144162224383038,21.20598776937122,20.335680608248225,20.468843460083008,4054200,0.0,0.0
2022-10-21 00:00:00-04:00,20.430794705355794,20.704727255764695,20.088380377981863,20.687606811523438,4248900,0.0,0.0
2022-10-24 00:00:00-04:00,20.73517077461473,21.039541788441387,20.402268096369774,20.4403133392334,3992200,0.0,0.0
2022-10-25 00:00:00-04:00,20.46884212485858,21.13464908386824,20.43079507990679,20.915884017944336,4838400,0.0,0.0
2022-10-26 00:00:00-04:00,21.00148838052675,21.125137650171304,20.754188027054663,20.830280303955078,3419400,0.0,0.0
2022-10-27 00:00:00-04:00,21.039536831771027,21.220254867619353,20.820769933655882,20.906373977661133,3738400,0.0,0.0
2022-10-28 00:00:00-04:00,21.020511739781313,21.87655030179767,20.952978778725026,21.857526779174805,4167400,0.0,0.0
2022-10-31 00:00:00-04:00,21.809969600804653,22.09531518098235,21.65778504948549,21.84801483154297,4428700,0.0,0.0
2022-11-01 00:00:00-04:00,22.076291891600842,22.085803652931585,21.595959736587737,21.752901077270508,2978700,0.0,0.0
2022-11-02 00:00:00-04:00,21.714854031947542,22.51857881547396,21.619738232823103,21.752901077270508,4376400,0.0,0.0
2022-11-03 00:00:00-04:00,21.67681118116467,22.513826314170846,21.45804427490051,22.095317840576172,4399000,0.0,0.0
2022-11-04 00:00:00-04:00,22.028736454698024,22.704057043404895,21.334394156169417,21.73387908935547,7181200,0.0,0.0
2022-11-07 00:00:00-05:00,21.82898929542811,22.803921973288702,21.63875773254586,22.666004180908203,5051000,0.0,0.0
2022-11-08 00:00:00-05:00,22.627962179309005,23.160608091378176,22.556624879523294,22.941843032836914,3912900,0.0,0.0
2022-11-09 00:00:00-05:00,22.82770315855324,22.998911222511644,22.33310248804737,22.399682998657227,3345200,0.0,0.0
2022-11-10 00:00:00-05:00,23.19865390329755,23.76934687336258,22.913308325356507,23.388885498046875,3465900,0.0,0.0
2022-11-11 00:00:00-05:00,23.588629798017056,23.683745606513728,22.67552239048857,22.913311004638672,3527600,0.0,0.0
2022-11-14 00:00:00-05:00,22.7230786030996,22.90379845158536,21.828994750976562,21.828994750976562,3675500,0.0,0.0
2022-11-15 00:00:00-05:00,22.247498861120892,22.356881389711845,21.52937815109061,21.591203689575195,3885200,0.0,0.0
2022-11-16 00:00:00-05:00,21.40097431011083,21.886063278841977,21.367684050763078,21.714855194091797,3395200,0.0,0.0
2022-11-17 00:00:00-05:00,21.553158084641943,21.781434917917316,21.29634596688852,21.362926483154297,2599100,0.0,0.0
2022-11-18 00:00:00-05:00,21.610225226593165,21.790945053100586,21.524621193730855,21.790945053100586,3763000,0.0,0.0
2022-11-21 00:00:00-05:00,21.743391314675286,21.857528832770193,21.410486894229393,21.762413024902344,2292200,0.0,0.0
2022-11-22 00:00:00-05:00,21.867038824250592,22.333104249461062,21.762411262650062,22.285547256469727,2276600,0.0,0.0
2022-11-23 00:00:00-05:00,22.27603777035938,22.894287813311166,22.26652600795296,22.827707290649414,1865800,0.0,0.0
2022-11-25 00:00:00-05:00,22.780147879838527,23.208166257690923,22.780147879838527,22.903797149658203,1271600,0.0,0.0
2022-11-28 00:00:00-05:00,22.599426829760237,22.73258785383822,22.42061007908898,22.627962112426758,1896900,0.0,0.0
2022-11-29 00:00:00-05:00,22.64698572212065,23.10354121221619,22.390175413284272,23.046470642089844,2631200,0.0,0.0
2022-11-30 00:00:00-05:00,23.179635260714395,23.250970757542426,22.78015031025462,23.14158821105957,7650700,0.0,0.0
2022-12-01 00:00:00-05:00,23.274748960545175,23.607653384059283,23.117809418172463,23.331819534301758,4111800,0.0,0.0
2022-12-02 00:00:00-05:00,23.01793487547467,23.198652886968063,22.789656246103156,22.818191528320312,1941600,0.0,0.0
2022-12-05 00:00:00-05:00,22.61845183885584,22.67552059375865,22.12385112521012,22.295059204101562,2570600,0.0,0.0
2022-12-06 00:00:00-05:00,22.161893615733135,22.589913760017097,22.02873259937047,22.561378479003906,3779300,0.0,0.0
2022-12-07 00:00:00-05:00,22.47577685863811,22.870506791130435,22.366394324307016,22.485288619995117,3313600,0.0,0.0
2022-12-08 00:00:00-05:00,22.523336738642236,22.74210181772841,22.342616892613933,22.437732696533203,2201700,0.0,0.0
2022-12-09 00:00:00-05:00,22.266523646520863,22.832459843309692,22.19043136952251,22.694543838500977,3274300,0.0,0.0
2022-12-12 00:00:00-05:00,22.808679969895895,23.046468547932797,22.666007185910328,23.036956787109375,2360000,0.0,0.0
2022-12-13 00:00:00-05:00,23.379374243292116,23.807394433657606,22.91806379525186,23.103540420532227,5246100,0.0,0.0
2022-12-14 00:00:00-05:00,22.922817821428875,23.336569412814036,22.81343530022051,23.160606384277344,3566400,0.0,0.0
2022-12-15 00:00:00-05:00,23.05598416351939,23.33181983096734,22.856242595381094,23.14158821105957,3407400,0.0,0.0
2022-12-16 00:00:00-05:00,22.90379505520682,23.055979595306574,22.523333704957437,22.894283294677734,5457400,0.0,0.0
2022-12-19 00:00:00-05:00,23.06016377767622,23.2854923737042,22.777305137777283,22.87798500061035,3304100,0.193,0.0
2022-12-20 00:00:00-05:00,22.858805508663963,23.117693424425998,22.791686825802756,22.839628219604492,4042400,0.0,0.0
2022-12-21 00:00:00-05:00,23.012224786835837,23.175228118896484,22.83004416186281,23.175228118896484,4215300,0.0,0.0
2022-12-22 00:00:00-05:00,23.04098576146514,23.04098576146514,22.350617996154266,22.580739974975586,2380400,0.0,0.0
2022-12-23 00:00:00-05:00,22.446502832775735,22.916335439446136,22.40815008368373,22.887571334838867,2249500,0.0,0.0
2022-12-27 00:00:00-05:00,22.839629808968294,22.964280367682093,22.46568179052103,22.714981079101562,2208200,0.0,0.0
2022-12-28 00:00:00-05:00,22.734157754066832,22.858808319433763,22.58074308042074,22.686216354370117,5352700,0.0,0.0
2022-12-29 00:00:00-05:00,22.77251065642906,23.184813247245195,22.647861929107616,23.0793399810791,1954800,0.0,0.0
2022-12-30 00:00:00-05:00,23.01222100710964,23.031398296872183,21.903798896923544,22.245147705078125,3424700,0.0,0.0
2023-01-03 00:00:00-05:00,22.28350267975959,22.388975955133304,21.214393358230215,21.353425979614258,3868900,0.0,0.0
2023-01-04 00:00:00-05:00,21.363013839966566,21.906677054191405,21.104125898393928,21.813669204711914,3934000,0.0,0.0
2023-01-05 00:00:00-05:00,21.67943435989807,21.842437694515628,21.334250397449757,21.401369094848633,2319200,0.0,0.0
2023-01-06 00:00:00-05:00,21.554781655182772,21.83764030119081,21.334248291541837,21.583547592163086,3411900,0.0,0.0
2023-01-09 00:00:00-05:00,21.6986068706371,21.94311275370482,21.53560355820765,21.602724075317383,2912000,0.0,0.0
2023-01-10 00:00:00-05:00,21.48765985704203,21.60751516719012,21.27671516956627,21.478071212768555,2873600,0.0,0.0
2023-01-11 00:00:00-05:00,21.478070568308922,21.847225131950015,21.478070568308922,21.8040771484375,2395400,0.0,0.0
2023-01-12 00:00:00-05:00,21.919143075266692,22.144469849374076,21.6746371808166,21.756139755249023,3315700,0.0,0.0
2023-01-13 00:00:00-05:00,21.506841776001053,21.61710846561603,21.223983109998354,21.458898544311523,2806900,0.0,0.0
2023-01-17 00:00:00-05:00,21.497251207423567,21.83284648385287,21.228774620510702,21.23836326599121,3593700,0.0,0.0
2023-01-18 00:00:00-05:00,21.200006773911937,21.315066841690864,20.595935017108744,20.6151123046875,3684600,0.0,0.0
2023-01-19 00:00:00-05:00,20.50005109587914,20.643878928698715,20.37540238012862,20.509639739990234,3749800,0.0,0.0
2023-01-20 00:00:00-05:00,20.442523081570567,20.969887586749447,20.42334579145198,20.95071029663086,3420300,0.0,0.0
2023-01-23 00:00:00-05:00,20.88359146343864,21.794490791511553,20.8644141734547,21.573957443237305,2798200,0.0,0.0
2023-01-24 00:00:00-05:00,21.573960931518,21.947909002433164,21.363016194128193,21.890378952026367,2632500,0.0,0.0
2023-01-25 00:00:00-05:00,21.698607085155984,21.856816990922397,21.425337092329556,21.641077041625977,2231800,0.0,0.0
2023-01-26 00:00:00-05:00,21.66984299109771,21.87119905799972,21.315070426609783,21.861610412597656,2012100,0.0,0.0
2023-01-27 00:00:00-05:00,21.765727300535005,21.96708336451612,21.717784074220152,21.736961364746094,1899800,0.0,0.0
2023-01-30 00:00:00-05:00,21.669845594281675,21.96229291321124,21.4013689773133,21.449312210083008,2132900,0.0,0.0
2023-01-31 00:00:00-05:00,21.516427156365154,22.115703745165508,21.4013652466228,22.11090850830078,2573000,0.0,0.0
2023-02-01 00:00:00-05:00,21.91914109450298,22.50882903834852,21.895168567876297,22.245147705078125,2495800,0.0,0.0
2023-02-02 00:00:00-05:00,22.465683483491745,22.88277952233348,22.082146790944904,22.321857452392578,3012000,0.0,0.0
2023-02-03 00:00:00-05:00,22.034204795631766,22.09173667437195,21.62669737988236,21.93832015991211,5011300,0.0,0.0
2023-02-06 00:00:00-05:00,21.899965598136422,22.14926489892363,21.82325826165168,22.024614334106445,4087200,0.0,0.0
2023-02-07 00:00:00-05:00,21.99585052028029,22.350621270451718,21.72258051609382,22.28350257873535,1930600,0.0,0.0
2023-02-08 00:00:00-05:00,22.130088402455744,22.245150325739218,21.89037773872514,21.919143676757812,1398800,0.0,0.0
2023-02-09 00:00:00-05:00,21.947907183662814,22.05338045804106,21.756139755249023,21.756139755249023,2709200,0.0,0.0
2023-02-10 00:00:00-05:00,21.727372727751927,22.187616727467137,21.68901997553254,22.091733932495117,1872100,0.0,0.0
2023-02-13 00:00:00-05:00,22.082146711149623,22.412946764367053,22.062969419379776,22.101322174072266,1590500,0.0,0.0
2023-02-14 00:00:00-05:00,22.024612720558988,22.50403399567749,21.919141283648894,22.06296730041504,2431500,0.0,0.0
2023-02-15 00:00:00-05:00,21.871199358281686,22.523212623797008,21.871199358281686,22.475271224975586,3412900,0.0,0.0
2023-02-16 00:00:00-05:00,22.21638215704847,22.417738216518156,21.621898965993463,21.880786895751953,4614000,0.0,0.0
2023-02-17 00:00:00-05:00,21.947905498945495,22.28350075896837,21.80407948146342,22.015024185180664,3582100,0.0,0.0
2023-02-21 00:00:00-05:00,21.832846291855486,21.97667231510406,21.516428309169772,21.641077041625977,3216000,0.0,0.0
2023-02-22 00:00:00-05:00,21.554775818108446,21.679426349087052,21.339035921296762,21.49724578857422,3114100,0.0,0.0
2023-02-23 00:00:00-05:00,21.641076129334074,21.885582004511768,21.47327941409215,21.573957443237305,1819900,0.0,0.0
2023-02-24 00:00:00-05:00,21.401367477629126,21.564370799929144,21.25754144709316,21.439722061157227,2340200,0.0,0.0
2023-02-27 00:00:00-05:00,21.669842860776882,21.861610281123554,21.305481653078132,21.334247589111328,2603300,0.0,0.0
2023-02-28 00:00:00-05:00,21.16165683166994,21.478074830605504,20.984271454848525,21.084949493408203,4883500,0.0,0.0
2023-03-01 00:00:00-05:00,21.171243651747922,21.612312180350507,20.672645081622232,20.816471099853516,4455300,0.0,0.0
2023-03-02 00:00:00-05:00,20.76853383997363,20.778122486945147,20.356231164435563,20.41376304626465,5173500,0.0,0.0
2023-03-03 00:00:00-05:00,20.442525956368172,20.70141392283494,20.308288564354577,20.52882194519043,3455700,0.0,0.0
2023-03-06 00:00:00-05:00,21.142478063680215,23.999830329329743,21.142478063680215,23.3765811920166,16329100,0.0,0.0
2023-03-07 00:00:00-05:00,23.923122807965875,26.166814563846355,23.587527543328747,25.418916702270508,14242600,0.0,0.0
2023-03-08 00:00:00-05:00,25.41891809907826,26.066136136635635,25.097704870081827,25.12167739868164,7018500,0.0,0.0
2023-03-09 00:00:00-05:00,25.160026357202536,25.409325620487817,24.623075082582563,24.63266372680664,6133000,0.0,0.0
2023-03-10 00:00:00-05:00,24.82443167907958,24.862786256832344,23.501229837007124,23.510818481445312,5888500,0.0,0.0
2023-03-13 00:00:00-04:00,23.3765847983514,24.009422678512347,23.03140266144685,23.338232040405273,7722300,0.0,0.0
2023-03-14 00:00:00-04:00,23.66423277851758,24.647045958050047,23.539582231544543,24.450483322143555,6022000,0.0,0.0
2023-03-15 00:00:00-04:00,23.745740379866923,24.08613094978733,22.91634161145016,23.405351638793945,6411500,0.0,0.0
2023-03-16 00:00:00-04:00,23.01222223577087,24.440897480113325,23.002633590377645,24.29707145690918,5547100,0.0,0.0
2023-03-17 00:00:00-04:00,24.057360486387104,24.09571323859918,23.22316663682117,23.817649841308594,5046400,0.0,0.0
2023-03-20 00:00:00-04:00,24.066951751708984,24.594314496754404,24.028597166474338,24.066951751708984,4331100,0.0,0.0
2023-03-21 00:00:00-04:00,24.296969429197468,24.814028906237457,23.915216527963775,24.21965217590332,3389300,0.198,0.0
2023-03-22 00:00:00-04:00,24.02635729100712,24.151997122359692,23.407817490088664,23.417482376098633,3333100,0.0,0.0
2023-03-23 00:00:00-04:00,23.514133302344938,23.794409513068135,22.83760591627357,23.108217239379883,3234500,0.0,0.0
2023-03-24 00:00:00-04:00,23.02122975272121,23.040559523469998,22.267387127402575,22.6346435546875,4852300,0.0,0.0
2023-03-27 00:00:00-04:00,22.702294240198455,22.943910826633164,22.344702724572517,22.422019958496094,4108800,0.0,0.0
2023-03-28 00:00:00-04:00,22.393027898960952,22.963243256483086,22.325375541863153,22.557327270507812,2799400,0.0,0.0
2023-03-29 00:00:00-04:00,22.692633529761515,22.958411455050918,22.53316751194331,22.721628189086914,3517400,0.0,0.0
2023-03-30 00:00:00-04:00,22.87625789050943,23.064718528151634,22.69262877338113,22.798940658569336,2154000,0.0,0.0
2023-03-31 00:00:00-04:00,22.856928746776703,23.195192337036133,22.745785338034995,23.195192337036133,2284300,0.0,0.0
2023-04-03 00:00:00-04:00,23.07922061083171,23.291844433515998,22.876263518329807,22.905258178710938,3017900,0.0,0.0
2023-04-04 00:00:00-04:00,22.876262441152,22.958411209947382,22.41235895722982,22.624980926513672,2587200,0.0,0.0
2023-04-05 00:00:00-04:00,22.576657254931494,23.185530317940714,22.547662597306864,23.117877960205078,2736200,0.0,0.0
2023-04-06 00:00:00-04:00,23.31117041915807,23.480301302093427,23.06955381874278,23.262845993041992,3021900,0.0,0.0
2023-04-10 00:00:00-04:00,23.030896974505772,23.66393320533498,23.00190231544118,23.601112365722656,2735100,0.0,0.0
2023-04-11 00:00:00-04:00,23.72675397120373,24.07468253237453,23.620443900148327,23.862060546875,2742400,0.0,0.0
2023-04-12 00:00:00-04:00,23.968367947319845,24.045685191921965,23.594346260446567,23.72675132751465,2962600,0.0,0.0
2023-04-13 00:00:00-04:00,23.61077404475499,24.277636365544364,23.504462152681633,23.997360229492188,3680400,0.0,0.0
2023-04-14 00:00:00-04:00,23.87172303580322,24.118171179615267,23.48513496516611,23.668764114379883,3169600,0.0,0.0
2023-04-17 00:00:00-04:00,23.70742271716341,23.70742271716341,23.238685898336232,23.436811447143555,2382100,0.0,0.0
2023-04-18 00:00:00-04:00,23.456140961207357,23.54795460946578,23.127542223856185,23.49479866027832,2834600,0.0,0.0
2023-04-19 00:00:00-04:00,23.340162186012183,23.4561389601077,23.00189859190424,23.446474075317383,3231700,0.0,0.0
2023-04-20 00:00:00-04:00,23.253181978369614,23.43681111770867,22.94874637768854,22.982572555541992,1985800,0.0,0.0
2023-04-21 00:00:00-04:00,23.0019033598707,23.09855038441913,22.673304582439233,22.905258178710938,1809400,0.0,0.0
2023-04-24 00:00:00-04:00,22.992240164579442,23.098550231830632,22.615316955669368,22.85693359375,4038000,0.0,0.0
2023-04-25 00:00:00-04:00,22.808610344478492,22.919753773577668,22.465515170730345,22.566993713378906,3717100,0.0,0.0
2023-04-26 00:00:00-04:00,22.537999297348545,22.731293341670465,22.1804077117582,22.199735641479492,2636700,0.0,0.0
2023-04-27 00:00:00-04:00,22.27705096746224,22.49933965225995,22.180405797032805,22.354368209838867,2603300,0.0,0.0
2023-04-28 00:00:00-04:00,22.36403370337987,23.156535920126416,22.277051572918566,23.059890747070312,3165200,0.0,0.0
2023-05-01 00:00:00-04:00,23.059890880299523,23.31117238715191,22.63464511151944,22.644309997558594,2539600,0.0,0.0
2023-05-02 00:00:00-04:00,22.624978322021587,22.79894256931352,21.90979340579015,22.335039138793945,2937000,0.0,0.0
2023-05-03 00:00:00-04:00,22.615317058147347,22.760286672974903,22.20940103059699,22.23839569091797,1951100,0.0,0.0
2023-05-04 00:00:00-04:00,22.286720153920733,22.43168978092859,21.933960052292377,22.39303207397461,2640200,0.0,0.0
2023-05-05 00:00:00-04:00,22.48967396084841,22.7699482631522,22.42202160661606,22.6346435546875,3008400,0.0,0.0
2023-05-08 00:00:00-04:00,22.663641527467732,22.774784960455673,22.45585106998068,22.59598731994629,2426000,0.0,0.0
2023-05-09 00:00:00-04:00,22.798942711854746,23.82822995250831,22.798942711854746,23.775074005126953,6624300,0.0,0.0
2023-05-10 00:00:00-04:00,24.161660884748116,24.847851169048514,24.007026402556804,24.374282836914062,8049200,0.0,0.0
2023-05-11 00:00:00-04:00,24.171327471924513,24.359788145150677,23.697759106451745,23.81373405456543,3650500,0.0,0.0
2023-05-12 00:00:00-04:00,23.997363734807106,24.026358394168295,23.393322156863523,23.6977596282959,3458700,0.0,0.0
2023-05-15 00:00:00-04:00,23.67842931681077,23.978033416507333,23.591447184094257,23.968368530273438,3242100,0.0,0.0
2023-05-16 00:00:00-04:00,23.920042987016007,23.997360223945577,23.258014030594804,23.533456802368164,2840100,0.0,0.0
2023-05-17 00:00:00-04:00,23.63976685102861,23.784738283236347,23.398150255200168,23.533456802368164,3512200,0.0,0.0
2023-05-18 00:00:00-04:00,23.349828271539074,23.70258828927861,23.20485867900601,23.620439529418945,2611500,0.0,0.0
2023-05-19 00:00:00-04:00,23.852392557565775,24.10850557990169,23.688093185424805,23.688093185424805,2772300,0.0,0.0
2023-05-22 00:00:00-04:00,23.630105713901077,24.03602170134415,23.610775942263672,23.688093185424805,2456000,0.0,0.0
2023-05-23 00:00:00-04:00,23.63010960300882,24.13267084457484,23.572120278552564,23.736419677734375,2062700,0.0,0.0
2023-05-24 00:00:00-04:00,23.66876351668709,23.71708794599069,23.451308193292117,23.5817813873291,2972800,0.0,0.0
2023-05-25 00:00:00-04:00,23.639769733517515,23.784741183402183,23.050226421314875,23.45614242553711,2598300,0.0,0.0
2023-05-26 00:00:00-04:00,23.523794070510306,23.721919623488944,23.272512566641804,23.63010597229004,2569300,0.0,0.0
2023-05-30 00:00:00-04:00,23.707423971881337,23.750915038232932,23.113047294001916,23.146873474121094,2434500,0.0,0.0
2023-05-31 00:00:00-04:00,23.011566149984752,23.277344060735306,22.745788239234198,23.166200637817383,4908400,0.0,0.0
2023-06-01 00:00:00-04:00,23.233855627219874,23.900716187344976,23.18553119601537,23.81373405456543,4772000,0.0,0.0
2023-06-02 00:00:00-04:00,23.862055619544858,24.190654338711134,23.639766949481782,23.891048431396484,3299600,0.0,0.0
2023-06-05 00:00:00-04:00,23.746081917453587,24.15199792644376,23.736417031121846,24.06501579284668,2585700,0.0,0.0
2023-06-06 00:00:00-04:00,24.065016165019568,24.151998299961853,23.837897784571258,23.90071678161621,2493800,0.0,0.0
2023-06-07 00:00:00-04:00,23.94904106408427,24.383949892684242,23.8185678624877,24.31629753112793,3010500,0.0,0.0
2023-06-08 00:00:00-04:00,24.316298283584786,24.33562805702434,23.852394781367426,23.987699508666992,2612500,0.0,0.0
2023-06-09 00:00:00-04:00,24.132669122686334,24.219651259775674,23.939376918456762,23.987699508666992,1514200,0.0,0.0
2023-06-12 00:00:00-04:00,23.978035151887262,24.14233454297735,23.771212470356733,23.87172508239746,1771300,0.0,0.0
2023-06-13 00:00:00-04:00,23.871723596377624,24.176159220578818,23.775076576448807,24.06501579284668,3407900,0.0,0.0
2023-06-14 00:00:00-04:00,24.084343053619964,24.287300115253238,23.913278454505466,23.978031158447266,5449200,0.0,0.0
2023-06-15 00:00:00-04:00,24.007028175255275,24.54824890288905,23.978033516432752,24.4805965423584,5900600,0.0,0.0
2023-06-16 00:00:00-04:00,24.557915850335984,24.606238442374053,24.151999809694534,24.21965217590332,6532000,0.0,0.0
2023-06-20 00:00:00-04:00,24.31124388025549,24.510995503031168,24.08713080760268,24.330730438232422,4547900,0.204,0.0
2023-06-21 00:00:00-04:00,24.23329219092734,24.598691638653207,24.067644366950905,24.506122589111328,3948400,0.0,0.0
2023-06-22 00:00:00-04:00,24.613309643379633,24.666901865450324,24.2917581694734,24.652284622192383,2493100,0.0,0.0
2023-06-23 00:00:00-04:00,24.681514396166023,24.876394843248633,24.272266944106686,24.4574031829834,7426300,0.0,0.0
2023-06-26 00:00:00-04:00,24.827674323898584,25.407442643966725,24.78869934877373,24.944602966308594,5450900,0.0,0.0
2023-06-27 00:00:00-04:00,25.032297633669458,25.470775837398044,24.905624789679386,25.129737854003906,4740600,0.0,0.0
2023-06-28 00:00:00-04:00,25.11024681648495,25.15409481813142,24.9056221892956,25.071269989013672,1866700,0.0,0.0
2023-06-29 00:00:00-04:00,25.071271931241636,25.46103094356122,24.983575921155033,25.373336791992188,1686900,0.0,0.0
