Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-17 00:00:00-04:00,22.25539887733983,22.27635678563001,21.78633957022575,21.856199264526367,294503000,0.0,0.0
2021-09-20 00:00:00-04:00,21.10370711775385,21.39013376183548,20.62067588204109,21.07077407836914,349440000,0.0,0.0
2021-09-21 00:00:00-04:00,21.374165905704942,21.38214932706366,20.908100847929244,21.203508377075195,204688000,0.0,0.0
2021-09-22 00:00:00-04:00,21.323265005666308,21.916076806957424,21.15360494717017,21.89711570739746,268726000,0.0,0.0
2021-09-23 00:00:00-04:00,22.095719552405832,22.48993001213596,21.846219550581797,22.437036514282227,248555000,0.0,0.0
2021-09-24 00:00:00-04:00,22.025860850712053,22.104703326923833,21.817279205250262,22.03683853149414,217655000,0.0,0.0
2021-09-27 00:00:00-04:00,21.666581296288438,21.755404005848817,21.282352932207125,21.616682052612305,245215000,0.0,0.0
2021-09-28 00:00:00-04:00,21.17157167227337,21.376161586195817,20.6096960701366,20.65760040283203,343069000,0.0,0.0
2021-09-29 00:00:00-04:00,20.89812176717991,20.974967436696247,20.426066262159164,20.475967407226562,218394000,0.0,0.0
2021-09-30 00:00:00-04:00,20.72646422339066,21.023868566643813,20.646624297322308,20.67456817626953,221009000,0.0,0.0
2021-10-01 00:00:00-04:00,20.708499168075278,20.817280417519896,20.162592306766307,20.700515747070312,240978000,0.0,0.0
2021-10-04 00:00:00-04:00,20.46299468758506,20.5009187997001,19.5158931437049,19.69253921508789,345635000,0.0,0.0
2021-10-05 00:00:00-04:00,19.91010341838359,20.606707465659422,19.814294735554135,20.41010093688965,279282000,0.0,0.0
2021-10-06 00:00:00-04:00,20.079759955095664,20.678558405952703,20.03983904315381,20.658599853515625,297202000,0.0,0.0
2021-10-07 00:00:00-04:00,21.04981455953654,21.279356000810225,20.93005562833921,21.03285026550293,256919000,0.0,0.0
2021-10-08 00:00:00-04:00,21.05879954430364,21.163589095973563,20.73345130466113,20.789339065551758,151258000,0.0,0.0
2021-10-11 00:00:00-04:00,20.533849396085518,21.020872328180136,20.469976319125266,20.653608322143555,163388000,0.0,0.0
2021-10-12 00:00:00-04:00,20.786345257684726,21.014887372593435,20.486945988261173,20.62965965270996,162134000,0.0,0.0
2021-10-13 00:00:00-04:00,20.87616161512475,20.948018111964863,20.671571707474783,20.897119522094727,180652000,0.0,0.0
2021-10-14 00:00:00-04:00,21.245422863057826,21.711487891625207,21.07975450727623,21.70250701904297,243589000,0.0,0.0
2021-10-15 00:00:00-04:00,21.766377503308625,21.887135781751308,21.618674704439137,21.818273544311523,226994000,0.0,0.0
2021-10-18 00:00:00-04:00,21.705501532705583,22.246417324659074,21.600710090922558,22.177555084228516,189494000,0.0,0.0
2021-10-19 00:00:00-04:00,22.231452332050818,22.334246995964126,21.992931859346232,22.245426177978516,161473000,0.0,0.0
2021-10-20 00:00:00-04:00,22.26039353049658,22.388137807889635,21.938039529466504,22.05879783630371,146276000,0.0,0.0
2021-10-21 00:00:00-04:00,22.052802938351096,22.665575169686875,22.038831001281128,22.6466121673584,187590000,0.0,0.0
2021-10-22 00:00:00-04:00,22.77735575104449,23.083740983342732,22.51588059843021,22.68054962158203,249384000,0.0,0.0
2021-10-25 00:00:00-04:00,22.927050380827104,23.308286297280308,22.724457292279613,23.119665145874023,230235000,0.0,0.0
2021-10-26 00:00:00-04:00,23.941023526757064,25.208484047502996,23.87615299049718,24.667566299438477,485898000,0.0,0.0
2021-10-27 00:00:00-04:00,24.425054326417126,25.039821584949518,24.23343697536575,24.402099609375,245990000,0.0,0.0
2021-10-28 00:00:00-04:00,24.828249079893574,24.900105596379237,24.473959467947708,24.891122817993164,234204000,0.0,0.0
2021-10-29 00:00:00-04:00,24.95099734360504,25.65758152328084,24.949999891827137,25.515865325927734,292503000,0.0,0.0
2021-11-01 00:00:00-04:00,25.597701356792015,25.842210283069033,25.17654448689096,25.775344848632812,265740000,0.0,0.0
2021-11-02 00:00:00-04:00,25.77035734947845,26.624644372488763,25.74840008481029,26.34819793701172,294112000,0.0,0.0
2021-11-03 00:00:00-04:00,26.61666012204164,26.730432442031542,26.18253065428249,26.544803619384766,239910000,0.0,0.0
2021-11-04 00:00:00-04:00,27.174543161407875,31.302271004149627,27.063765096132737,29.74139976501465,1153631000,0.0,0.0
2021-11-05 00:00:00-04:00,30.12662479171835,31.33719807733602,29.351178403482844,29.692495346069336,851260000,0.0,0.0
2021-11-08 00:00:00-05:00,30.088700927961273,31.037799102057534,29.847184359236596,30.74239158630371,503101000,0.0,0.0
2021-11-09 00:00:00-05:00,32.21744189890852,32.245385780904364,29.90407679062808,30.59568977355957,646746000,0.0,0.0
2021-11-10 00:00:00-05:00,29.297286997788127,30.7882983832966,28.72044201491712,29.40007972717285,636206000,0.0,0.0
2021-11-11 00:00:00-05:00,30.407064839506024,30.528820582340575,29.717446845019683,30.329219818115234,332172000,0.0,0.0
2021-11-12 00:00:00-05:00,29.949980650327845,30.61864073588858,29.570739579006492,30.329219818115234,413054000,0.0,0.0
2021-11-15 00:00:00-05:00,30.490900886106154,30.582715956528936,29.18851037478662,29.964954376220703,384909000,0.0,0.0
2021-11-16 00:00:00-05:00,29.69948679836462,30.329223497867005,29.64659139020087,30.142597198486328,264484000,0.0,0.0
2021-11-17 00:00:00-05:00,30.357164026459763,30.447983536324603,28.74239995571456,29.202478408813477,428508000,0.0,0.0
2021-11-18 00:00:00-05:00,32.30226978286046,32.69448156798128,31.25836024785355,31.611652374267578,781711000,0.0,0.0
2021-11-19 00:00:00-05:00,32.17852014582844,33.0218315243574,31.841196736537437,32.919036865234375,533867000,0.0,0.0
2021-11-22 00:00:00-05:00,33.449964882586336,34.577705968394476,31.83620017907103,31.892087936401367,754335000,0.0,0.0
2021-11-23 00:00:00-05:00,31.471931920487798,32.295282736128016,30.81824119216291,31.682510375976562,532163000,0.0,0.0
2021-11-24 00:00:00-05:00,31.398080594044345,32.789291790947665,30.86614561342591,32.6086540222168,435162000,0.0,0.0
2021-11-26 00:00:00-05:00,32.534801023331475,32.64458164105371,31.287302829236772,31.43999671936035,283069000,0.0,0.0
2021-11-29 00:00:00-05:00,32.301278878141154,33.345184817669626,31.97193695132542,33.30925750732422,454964000,0.0,0.0
2021-11-30 00:00:00-05:00,33.102659303581106,33.28629321448128,31.800270958309547,32.61064529418945,622066000,0.0,0.0
2021-12-01 00:00:00-05:00,33.15662717713092,33.22649543505956,31.32107762284537,31.375974655151367,484368000,0.004,0.0
2021-12-02 00:00:00-05:00,31.1553839077485,32.41701018032745,30.966737749643595,32.065670013427734,472890000,0.0,0.0
2021-12-03 00:00:00-05:00,31.939911404270404,32.068670786513344,30.07342199392584,30.635366439819336,544325000,0.0,0.0
2021-12-06 00:00:00-05:00,29.823887970339566,30.184210114917633,27.985347978050683,29.980594635009766,658938000,0.0,0.0
2021-12-07 00:00:00-05:00,30.898874482288186,32.388073615055234,30.59344738149889,32.366111755371094,593053000,0.0,0.0
2021-12-08 00:00:00-05:00,31.93891273407669,32.22936665896323,31.361997083719526,31.766237258911133,475551000,0.0,0.0
2021-12-09 00:00:00-05:00,31.6744104366792,32.14452858589128,30.37086303414785,30.43274688720703,488507000,0.0,0.0
2021-12-10 00:00:00-05:00,31.091506489093447,31.246216117140634,29.804927400904397,30.141294479370117,488825000,0.0,0.0
2021-12-13 00:00:00-05:00,30.192196372667084,30.237111943944775,28.063200578624652,28.108116149902344,598344000,0.0,0.0
2021-12-14 00:00:00-05:00,27.646988094330553,28.62414988562298,27.198831790185054,28.283790588378906,667035000,0.0,0.0
2021-12-15 00:00:00-05:00,28.346672107086977,30.44272925630748,27.78572711681189,30.401805877685547,698297000,0.0,0.0
2021-12-16 00:00:00-05:00,31.09350158478168,31.101485983221526,28.040245918442288,28.33369255065918,707366000,0.0,0.0
2021-12-17 00:00:00-05:00,27.93244904695444,28.8676897779906,27.70787118188826,27.748794555664062,713758000,0.0,0.0
2021-12-20 00:00:00-05:00,27.25372242367465,28.09114560642713,27.094023050649067,27.66694450378418,461847000,0.0,0.0
2021-12-21 00:00:00-05:00,28.320722775354362,29.06532230281092,27.349548297152086,29.02040672302246,524385000,0.0,0.0
2021-12-22 00:00:00-05:00,28.83674835493827,29.499501034033823,28.395577015619892,29.344791412353516,395184000,0.0,0.0
2021-12-23 00:00:00-05:00,29.69912295763696,30.002552936176322,29.375731983483323,29.584339141845703,343022000,0.0,0.0
2021-12-27 00:00:00-05:00,29.60430356836295,31.02862395826738,29.584340667952024,30.886890411376953,403686000,0.0,0.0
2021-12-28 00:00:00-05:00,31.253207036656327,31.271172888513288,29.95564685021903,30.265066146850586,420591000,0.0,0.0
2021-12-29 00:00:00-05:00,30.216156432483913,30.490639678133004,29.31085803394105,29.944665908813477,343139000,0.0,0.0
2021-12-30 00:00:00-05:00,29.770989859620535,30.399807897690028,29.484530043487673,29.53044319152832,308864000,0.0,0.0
2021-12-31 00:00:00-05:00,29.618280575014836,29.9736130082904,29.275924218853856,29.35577392578125,266530000,0.0,0.0
2022-01-03 00:00:00-05:00,29.759014616950886,30.65333203753287,29.729070264899562,30.06443977355957,391547000,0.0,0.0
2022-01-04 00:00:00-05:00,30.22014280659598,30.410784109680378,28.295763928507604,29.234996795654297,527154000,0.0,0.0
2022-01-05 00:00:00-05:00,28.89463969212421,29.360763730610284,27.481300160033374,27.552165985107422,498064000,0.0,0.0
2022-01-06 00:00:00-05:00,27.588097870851954,28.384599746692302,27.014178729970627,28.12508773803711,454186000,0.0,0.0
2022-01-07 00:00:00-05:00,28.08816129845375,28.368633810890536,27.006195152038096,27.195838928222656,409939000,0.0,0.0
2022-01-10 00:00:00-05:00,26.531086534088946,27.41741956713519,25.595845724694332,27.348548889160156,594681000,0.0,0.0
2022-01-11 00:00:00-05:00,27.271694808280543,28.012302113287383,26.788604374623805,27.764766693115234,404089000,0.0,0.0
2022-01-12 00:00:00-05:00,28.014293771184857,28.54130214361539,27.55615607066516,27.946422576904297,383413000,0.0,0.0
2022-01-13 00:00:00-05:00,28.325712274380916,28.42652245848051,26.448243722713595,26.525100708007812,540171000,0.0,0.0
2022-01-14 00:00:00-05:00,26.25061238008451,27.145929233083393,26.160781232241586,26.891407012939453,395832000,0.0,0.0
2022-01-18 00:00:00-05:00,26.21069250845789,26.58798300658738,25.721612797184033,25.85436248779297,424270000,0.0,0.0
2022-01-19 00:00:00-05:00,26.030030638861945,26.493158159840867,25.004958661314568,25.019929885864258,488315000,0.0,0.0
2022-01-20 00:00:00-05:00,25.256484737844872,25.530967959224068,24.032785197192773,24.104650497436523,435181000,0.0,0.0
2022-01-21 00:00:00-05:00,23.46285831524654,24.77638710347708,23.219317018447754,23.330108642578125,718958000,0.0,0.0
2022-01-24 00:00:00-05:00,22.28806850565007,23.33609604736274,20.848776866077028,23.32811164855957,913982000,0.0,0.0
2022-01-25 00:00:00-05:00,22.50366102354194,22.8999167724202,21.958686813841695,22.28207778930664,664616000,0.0,0.0
2022-01-26 00:00:00-05:00,23.19635817285273,24.011823393066905,22.258122833549013,22.729236602783203,755959000,0.0,0.0
2022-01-27 00:00:00-05:00,23.523742843058645,23.949941032665212,21.634296122293797,21.90279197692871,573353000,0.0,0.0
2022-01-28 00:00:00-05:00,21.97066713614246,22.81507926963414,21.256011967386332,22.7971134185791,543774000,0.0,0.0
2022-01-31 00:00:00-05:00,23.138469245849574,24.462979042497025,23.008714190792233,24.440021514892578,564680000,0.0,0.0
2022-02-01 00:00:00-05:00,25.05685845677424,25.09778183030343,23.84513747035358,24.591733932495117,518925000,0.0,0.0
2022-02-02 00:00:00-05:00,25.745562607975298,25.76851822880284,24.50689192905058,25.194599151611328,543419000,0.0,0.0
2022-02-03 00:00:00-05:00,24.412072945866115,25.02991006972771,23.735346596985227,23.903030395507812,410178000,0.0,0.0
2022-02-04 00:00:00-05:00,23.926984090983428,24.588739177218162,23.58762241066988,24.273332595825195,354829000,0.0,0.0
2022-02-07 00:00:00-05:00,24.326231959080804,25.13471034021345,24.156551123162412,24.681564331054688,376868000,0.0,0.0
2022-02-08 00:00:00-05:00,24.313257973169797,25.182622700517584,23.93496994796994,25.06085205078125,410359000,0.0,0.0
2022-02-09 00:00:00-05:00,25.573885443300902,26.674814813336624,25.305391483792267,26.65485191345215,524282000,0.0,0.0
2022-02-10 00:00:00-05:00,25.946187300267976,26.874439342581965,25.55192857628441,25.7755069732666,513200000,0.0,0.0
2022-02-11 00:00:00-05:00,25.867331134858738,26.102887997043478,23.728355955028103,23.904024124145508,605472000,0.0,0.0
2022-02-14 00:00:00-05:00,23.889054974175412,24.828287879324968,23.710390260769294,24.2214298248291,440424000,0.0,0.0
2022-02-15 00:00:00-05:00,24.902151144512242,26.495154907933625,24.73746196505149,26.445249557495117,699869000,0.0,0.0
2022-02-16 00:00:00-05:00,26.209690287916487,26.53208369636032,25.504017197511143,26.46121597290039,732676000,0.0,0.0
2022-02-17 00:00:00-05:00,25.581869827185127,25.736579445551385,24.11962263116749,24.460979461669922,810595000,0.0,0.0
2022-02-18 00:00:00-05:00,24.621679168224247,24.939082838737185,23.0566245770059,23.597606658935547,761255000,0.0,0.0
2022-02-22 00:00:00-05:00,22.99174593000933,24.018813057525925,22.95681180347932,23.346078872680664,633422000,0.0,0.0
2022-02-23 00:00:00-05:00,23.757302986970867,24.109640738571336,22.259122217935253,22.344959259033203,566511000,0.0,0.0
2022-02-24 00:00:00-05:00,20.97553589686879,23.755305869212535,20.85077063095115,23.70340347290039,735801000,0.0,0.0
2022-02-25 00:00:00-05:00,23.676460671744685,24.171527737456387,23.33709892420911,24.11164093017578,528866000,0.0,0.0
2022-02-28 00:00:00-05:00,23.946948828939572,24.61868541660264,23.662484149159184,24.339210510253906,477319000,0.0,0.0
2022-03-01 00:00:00-05:00,24.245383358491853,24.331222297444373,23.088559493369566,23.432910919189453,412056000,0.0,0.0
2022-03-02 00:00:00-05:00,23.715432041378097,24.367316781648878,23.375014768229686,24.178638458251953,389642000,0.004,0.0
2022-03-03 00:00:00-05:00,24.220568428714543,24.284460221433296,23.428923316488405,23.673505783081055,365095000,0.0,0.0
2022-03-04 00:00:00-05:00,23.344070277005358,23.639564355425264,22.443610104973835,22.896835327148438,431415000,0.0,0.0
2022-03-07 00:00:00-05:00,22.778038949021575,22.993671632708885,21.293578518938947,21.315540313720703,450821000,0.0,0.0
2022-03-08 00:00:00-05:00,21.272608854056895,22.334790949716915,20.61473388741202,21.477258682250977,557467000,0.0,0.0
2022-03-09 00:00:00-05:00,22.348765227754615,23.180342761598634,22.209004937727432,22.974695205688477,492742000,0.0,0.0
2022-03-10 00:00:00-05:00,22.492526435574025,22.749087554578587,21.844634493671357,22.61931037902832,428066000,0.0,0.0
2022-03-11 00:00:00-05:00,22.982680157842335,23.105471183280354,22.008347232774682,22.062255859375,367209000,0.0,0.0
2022-03-14 00:00:00-04:00,21.83165636562604,22.223984935444683,21.1228696629952,21.293577194213867,385354000,0.0,0.0
2022-03-15 00:00:00-04:00,21.48125396490625,22.998658760543933,21.285589521638904,22.93376922607422,491996000,0.0,0.0
2022-03-16 00:00:00-04:00,23.459868905600338,24.55499567382149,23.132429916714216,24.45416831970215,671422000,0.0,0.0
2022-03-17 00:00:00-04:00,24.078808624027396,24.799573807869955,23.865173393211837,24.723705291748047,471941000,0.0,0.0
2022-03-18 00:00:00-04:00,24.75664887906933,26.523626588900953,24.58194849988739,26.40782356262207,730719000,0.0,0.0
2022-03-21 00:00:00-04:00,26.46173332477092,27.1056322996586,25.9226545818627,26.688344955444336,591727000,0.0,0.0
2022-03-22 00:00:00-04:00,26.681358822656374,27.191487795801383,26.02747855447212,26.47870635986328,547007000,0.0,0.0
2022-03-23 00:00:00-04:00,26.08138369887488,26.56655381048961,25.53132595965773,25.590225219726562,502120000,0.0,0.0
2022-03-24 00:00:00-04:00,26.121319247381948,28.271640402082046,25.86276073947284,28.101930618286133,877379000,0.0,0.0
2022-03-25 00:00:00-04:00,27.838371812985464,28.309565782897057,27.224422430140343,27.644702911376953,579016000,0.0,0.0
2022-03-28 00:00:00-04:00,27.708602012632376,28.201757898322008,27.159540096935817,28.17081069946289,425494000,0.0,0.0
2022-03-29 00:00:00-04:00,28.6459943401127,28.89656513363498,27.932215265638384,28.6070613861084,488984000,0.0,0.0
2022-03-30 00:00:00-04:00,28.25566727133336,28.447338837185015,27.456034512154393,27.642715454101562,463487000,0.0,0.0
2022-03-31 00:00:00-04:00,27.734554095087923,28.19975787440117,27.223429345785988,27.23940086364746,523440000,0.0,0.0
2022-04-01 00:00:00-04:00,27.328251643135296,27.449045300550598,26.222143975568336,26.666383743286133,517235000,0.0,0.0
2022-04-04 00:00:00-04:00,26.68235376250026,27.510936187528703,26.567550391428444,27.313274383544922,397120000,0.0,0.0
2022-04-05 00:00:00-04:00,27.207457482051094,27.27234701333075,25.775906338753042,25.886716842651367,436615000,0.0,0.0
2022-04-06 00:00:00-04:00,24.891420684040277,25.256794895732096,23.96201077926556,24.365320205688477,703833000,0.0,0.0
2022-04-07 00:00:00-04:00,24.39926029223426,24.679780544970512,23.437905533138704,24.166658401489258,557992000,0.0,0.0
2022-04-08 00:00:00-04:00,23.87615291966221,23.88214319041251,23.022613597298893,23.07951545715332,524781000,0.0,0.0
2022-04-11 00:00:00-04:00,22.176065607996858,22.281883585267934,21.623010826871734,21.87957191467285,575207000,0.0,0.0
2022-04-12 00:00:00-04:00,22.49851242767884,22.68619109093754,21.245654624701253,21.467275619506836,662258000,0.0,0.0
2022-04-13 00:00:00-04:00,21.690895614899215,22.461576626486607,21.418361102559462,22.165082931518555,516943000,0.0,0.0
2022-04-14 00:00:00-04:00,22.46656505706831,22.738101798985625,21.126857873041075,21.221694946289062,569097000,0.0,0.0
2022-04-18 00:00:00-04:00,21.163795480742376,22.050277541011962,21.043001834669003,21.745800018310547,525701000,0.0,0.0
2022-04-19 00:00:00-04:00,21.682910795695168,22.334795627664,21.277603933860497,22.16009521484375,512781000,0.0,0.0
2022-04-20 00:00:00-04:00,22.47854473175635,22.63128331015036,21.163794522576847,21.4453125,468974000,0.0,0.0
2022-04-21 00:00:00-04:00,21.671927949841855,22.353762178727116,19.965846713738475,20.148534774780273,656209000,0.0,0.0
2022-04-22 00:00:00-04:00,20.268324687614992,20.45101271169112,19.466696606942495,19.481670379638672,624713000,0.0,0.0
2022-04-25 00:00:00-04:00,19.169211704886056,19.9109430417636,19.063393708255024,19.868017196655273,641566000,0.0,0.0
2022-04-26 00:00:00-04:00,19.684330778318476,19.75421094458846,18.63811996421201,18.755918502807617,653143000,0.0,0.0
2022-04-27 00:00:00-04:00,18.56623676478106,19.13426523529515,18.25876412661193,18.3835506439209,499460000,0.0,0.0
2022-04-28 00:00:00-04:00,18.93460609363147,20.002780283921883,18.458421458319943,19.748214721679688,570327000,0.0,0.0
2022-04-29 00:00:00-04:00,19.368866880032883,20.093626894168178,18.485378000301736,18.51532745361328,500435000,0.0,0.0
2022-05-02 00:00:00-04:00,18.509342273410706,19.54057750331655,18.35959877384649,19.499649047851562,572049000,0.0,0.0
2022-05-03 00:00:00-04:00,19.366868713389604,19.79114404991853,19.100324492263415,19.568523406982422,475751000,0.0,0.0
2022-05-04 00:00:00-04:00,19.88897889531669,20.36516363203167,18.718979373432905,20.29927635192871,648855000,0.0,0.0
2022-05-05 00:00:00-04:00,19.833074778086864,19.890974394145196,18.46840855116505,18.81182098388672,626331000,0.0,0.0
2022-05-06 00:00:00-04:00,18.704005022182386,19.478678935531164,17.959278659901084,18.643108367919922,633297000,0.0,0.0
2022-05-09 00:00:00-04:00,18.003203301702413,18.223824660850457,16.798263793381416,16.92105484008789,644455000,0.0,0.0
2022-05-10 00:00:00-04:00,17.658792192210925,18.166923764745487,16.995926527237735,17.564952850341797,761474000,0.0,0.0
2022-05-11 00:00:00-04:00,17.31737720883455,17.722684032809344,16.539708152277523,16.601600646972656,670167000,0.0,0.0
2022-05-12 00:00:00-04:00,16.1913063244958,16.75933501489599,15.540420123780823,16.147380828857422,708728000,0.0,0.0
2022-05-13 00:00:00-04:00,16.75933241910468,17.897385111929168,16.56466571155224,17.675764083862305,670437000,0.0,0.0
2022-05-16 00:00:00-04:00,17.479100500246304,17.75762337919923,17.07678882882922,17.23451805114746,521446000,0.0,0.0
2022-05-17 00:00:00-04:00,18.043131310566,18.339624955803732,17.603884145601317,18.14595603942871,585830000,0.0,0.0
2022-05-18 00:00:00-04:00,17.674763185359772,18.087057967335348,16.835199847835987,16.909072875976562,545161000,0.0,0.0
2022-05-19 00:00:00-04:00,16.908076154672674,17.65679534404285,16.70542180682351,17.094757080078125,621310000,0.0,0.0
2022-05-20 00:00:00-04:00,17.30240006831766,17.380265971589356,15.728092749645056,16.665489196777344,739105000,0.0,0.0
2022-05-23 00:00:00-04:00,16.24620947993144,16.886115607263786,16.151372394439942,16.869144439697266,639889000,0.0,0.0
2022-05-24 00:00:00-04:00,16.481808256688687,16.56865959151644,15.753054287331429,16.126415252685547,588550000,0.0,0.0
2022-05-25 00:00:00-04:00,15.992639808319286,17.081776087194008,15.972673509450617,16.946008682250977,781132000,0.0,0.0
2022-05-26 00:00:00-04:00,16.008615436483225,18.06110426597355,15.994639404503166,17.82051658630371,996575000,0.0,0.0
2022-05-27 00:00:00-04:00,18.15494272747437,18.84875550012706,18.06908915673466,18.77887535095215,738379000,0.0,0.0
2022-05-31 00:00:00-04:00,18.947588442805205,19.16721397954568,18.31866509689285,18.64011573791504,664100000,0.0,0.0
2022-06-01 00:00:00-04:00,18.692024752314552,19.020461466016048,18.09105163821,18.288713455200195,544514000,0.0,0.0
2022-06-02 00:00:00-04:00,18.26076299307135,19.585496570829648,18.166923651785705,19.558542251586914,648656000,0.0,0.0
2022-06-03 00:00:00-04:00,19.049415398458525,19.29898848654268,18.4903703102041,18.688032150268555,598779000,0.0,0.0
2022-06-06 00:00:00-04:00,19.10631744480604,19.303979286674377,18.5322985753373,18.75391960144043,422406000,0.0,0.0
2022-06-07 00:00:00-04:00,18.440455398286808,18.967553608275995,18.156939990406823,18.893680572509766,388914000,0.0,0.0
2022-06-08 00:00:00-04:00,18.77086547818262,19.151295797176143,18.507260637666125,18.620092391967773,363252000,0.004,0.0
2022-06-09 00:00:00-04:00,18.45334292378822,18.90466614225992,18.01400087811486,18.0209903717041,395574000,0.0,0.0
2022-06-10 00:00:00-04:00,17.573657531236456,17.670512468100352,16.84375075862806,16.94859504699707,465248000,0.0,0.0
2022-06-13 00:00:00-04:00,15.976054223944569,16.287587555558634,15.5826438353541,15.62358283996582,604153000,0.0,0.0
2022-06-14 00:00:00-04:00,15.707455432559659,16.04195407771658,15.38893263459224,15.812298774719238,469680000,0.0,0.0
2022-06-15 00:00:00-04:00,16.07090763908695,16.84275129615181,15.902160932992564,16.502262115478516,563936000,0.0,0.0
2022-06-16 00:00:00-04:00,15.836263223408565,15.91814123168446,15.377950538825912,15.577651023864746,545749000,0.0,0.0
2022-06-17 00:00:00-04:00,15.62457858553492,15.971059334411734,15.305057850955519,15.856231689453125,630334000,0.0,0.0
2022-06-21 00:00:00-04:00,16.450342951812708,16.98254427360462,16.382443932239894,16.54120635986328,483089000,0.0,0.0
2022-06-22 00:00:00-04:00,16.20171385370156,16.637062101149265,16.155783175702975,16.335514068603516,437135000,0.0,0.0
2022-06-23 00:00:00-04:00,16.494272759813256,16.560173952972274,15.829270243502629,16.200714111328125,463680000,0.0,0.0
2022-06-24 00:00:00-04:00,16.475305926435098,17.11434748626478,16.285589749175383,17.10036849975586,472153000,0.0,0.0
2022-06-27 00:00:00-04:00,17.286091625722822,17.304064337006075,16.601117451137988,16.843753814697266,427968000,0.0,0.0
2022-06-28 00:00:00-04:00,16.874705601351724,17.17625364745246,15.921135014037446,15.958080291748047,461149000,0.0,0.0
2022-06-29 00:00:00-04:00,15.790332938160558,15.79632352435148,15.147296693562826,15.518739700317383,482352000,0.0,0.0
2022-06-30 00:00:00-04:00,15.338008857282157,15.543700859358433,14.83975612716513,15.136311531066895,686070000,0.0,0.0
2022-07-01 00:00:00-04:00,14.876701274121674,15.04045537832044,14.370460116526674,14.501263618469238,577610000,0.0,0.0
2022-07-05 00:00:00-04:00,14.153784970740077,14.948593153459884,14.033964684753286,14.941603660583496,651397000,0.0,0.0
2022-07-06 00:00:00-04:00,14.987534835476383,15.296072371934425,14.766864934705913,15.107355117797852,529066000,0.0,0.0
2022-07-07 00:00:00-04:00,15.432868822871184,15.921136351435825,15.36596870679325,15.834266662597656,492903000,0.0,0.0
2022-07-08 00:00:00-04:00,15.40690642464294,16.01299828607396,15.365967423146218,15.814295768737793,467972000,0.0,0.0
2022-07-11 00:00:00-04:00,15.502761873163315,15.503760780191186,15.015492358677458,15.129322052001953,437321000,0.0,0.0
2022-07-12 00:00:00-04:00,15.245146823552572,15.407902955181866,14.8547322699357,15.059425354003906,458483000,0.0,0.0
2022-07-13 00:00:00-04:00,14.568161865189813,15.351986726166286,14.44334896497708,15.141302108764648,521918000,0.0,0.0
2022-07-14 00:00:00-04:00,15.085384727649432,15.4498381328067,14.705953433093061,15.348989486694336,456235000,0.0,0.0
2022-07-15 00:00:00-04:00,15.635564462603954,15.758379568003257,15.421884043363004,15.738409996032715,385935000,0.0,0.0
2022-07-18 00:00:00-04:00,16.27760370882183,16.87171259132762,15.97805342786807,16.076904296875,670517000,0.0,0.0
2022-07-19 00:00:00-04:00,16.46132482497789,17.084391408456785,16.147795623704503,16.966567993164062,702366000,0.0,0.0
2022-07-20 00:00:00-04:00,16.92163807932355,17.90616251924096,16.775856670404433,17.780349731445312,760538000,0.0,0.0
2022-07-21 00:00:00-04:00,17.858233389080567,18.11684464007018,17.51874208354329,18.022985458374023,557049000,0.0,0.0
2022-07-22 00:00:00-04:00,17.86621772155527,17.94010636545341,17.11134877104996,17.29307746887207,536671000,0.0,0.0
2022-07-25 00:00:00-04:00,16.99352631457635,17.09837060572029,16.624081169858755,16.998519897460938,480748000,0.0,0.0
2022-07-26 00:00:00-04:00,16.863723101025418,16.89367888729215,16.453338922989442,16.508256912231445,397865000,0.0,0.0
2022-07-27 00:00:00-04:00,17.006505688070522,17.90915379359475,16.887684328108215,17.76337242126465,569776000,0.0,0.0
2022-07-28 00:00:00-04:00,17.948097346099534,18.1128494016185,17.413898228562946,17.957082748413086,474646000,0.0,0.0
2022-07-29 00:00:00-04:00,17.7863400183586,18.21669472131402,17.665520822716793,18.13581657409668,435460000,0.0,0.0
2022-08-01 00:00:00-04:00,18.154785619332486,18.817793251673763,17.96307355568242,18.41339874267578,476469000,0.0,0.0
2022-08-02 00:00:00-04:00,18.094875397521523,18.909654023480293,18.064919614801017,18.49827003479004,489527000,0.0,0.0
2022-08-03 00:00:00-04:00,18.156782869147662,18.939609802758543,18.109852333343436,18.864721298217773,418146000,0.0,0.0
2022-08-04 00:00:00-04:00,18.820785975422332,19.24514903369827,18.731918498129822,19.186237335205078,409652000,0.0,0.0
2022-08-05 00:00:00-04:00,18.78185164797835,19.200225269140464,18.638068032593598,18.96058464050293,386068000,0.0,0.0
2022-08-08 00:00:00-04:00,17.475807814431278,18.211704353740807,17.216196694462386,17.76637077331543,981859000,0.0,0.0
2022-08-09 00:00:00-04:00,17.22618054055926,17.42088838839908,16.69897089551826,17.060428619384766,668263000,0.0,0.0
2022-08-10 00:00:00-04:00,17.671512755671564,18.090884251027468,17.29108245025368,18.069915771484375,597422000,0.0,0.0
2022-08-11 00:00:00-04:00,18.10386793677118,18.679006180696092,17.84924847128127,17.915149688720703,509327000,0.0,0.0
2022-08-12 00:00:00-04:00,18.13282160224221,18.689987063498222,17.926130666995633,18.680999755859375,478094000,0.0,0.0
2022-08-15 00:00:00-04:00,18.673013135310004,19.13531957512626,18.58514548730983,19.003517150878906,457666000,0.0,0.0
