Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-02 00:00:00-04:00,24.39993365640066,25.33266852934344,24.380087790621765,24.97545051574707,4939200,0.0,0.0
2022-08-03 00:00:00-04:00,25.43189457447231,25.481509239897807,24.12209768893464,24.469392776489258,3970500,0.0,0.0
2022-08-04 00:00:00-04:00,24.449546123297623,24.82660999797,24.191555549207553,24.707536697387695,3418600,0.0,0.0
2022-08-05 00:00:00-04:00,24.21140256111969,25.689885546304716,24.132020987841504,25.57081413269043,3504600,0.0,0.0
2022-08-08 00:00:00-04:00,25.937953751490106,26.39439922701009,25.521200009757095,25.68988609313965,4355300,0.0,0.0
2022-08-09 00:00:00-04:00,25.650193495667555,25.83872542568453,24.57854140245426,24.905990600585938,3664300,0.0,0.0
2022-08-10 00:00:00-04:00,25.560890800244042,25.560890800244042,24.519005538058263,25.28305435180664,3125900,0.0,0.0
2022-08-11 00:00:00-04:00,25.332670288964806,25.92803116283828,25.12429246902424,25.14413833618164,3547800,0.0,0.0
2022-08-12 00:00:00-04:00,25.074678339288866,25.31282305449571,24.618232882354615,25.263208389282227,3285400,0.0,0.0
2022-08-15 00:00:00-04:00,24.469392642957715,24.96552793886944,24.211402061970904,24.84645652770996,3740100,0.0,0.0
2022-08-16 00:00:00-04:00,25.025064054998165,25.46166365249279,24.528928750947088,25.342592239379883,4669000,0.0,0.0
2022-08-17 00:00:00-04:00,25.2433646941897,25.868494341925924,24.21140235764015,24.30070686340332,4800300,0.0,0.0
2022-08-18 00:00:00-04:00,24.558695618677824,24.588464415917354,23.93356601749441,24.3205509185791,3441600,0.0,0.0
2022-08-19 00:00:00-04:00,23.84426282008006,23.874029726338776,22.236783640901407,22.365779876708984,7475800,0.0,0.0
2022-08-22 00:00:00-04:00,22.07802094460938,22.584079179890672,21.80018449408064,22.46500587463379,4523200,0.0,0.0
2022-08-23 00:00:00-04:00,22.842068258278967,23.526733567401052,22.76268669087615,23.358049392700195,3962700,0.0,0.0
2022-08-24 00:00:00-04:00,24.667846282558678,27.118753840239243,24.509083147229095,26.801227569580078,16524200,0.0,0.0
2022-08-25 00:00:00-04:00,26.95006889391209,27.733963563254076,26.324939259112607,27.03937339782715,8820300,0.0,0.0
2022-08-26 00:00:00-04:00,27.039373513952906,27.108832152272715,26.106638631615326,26.453933715820312,4772100,0.0,0.0
2022-08-29 00:00:00-04:00,26.305093583779325,29.301751221600874,26.186020280161337,28.914764404296875,16768700,0.0,0.0
2022-08-30 00:00:00-04:00,29.01399244219082,29.718505560244893,27.813345911180093,29.450592041015625,14042200,0.0,0.0
2022-08-31 00:00:00-04:00,28.676620682991935,29.68873717468255,28.38886318590697,28.9246883392334,9031000,0.0,0.0
2022-09-01 00:00:00-04:00,28.428550246254108,28.63692804127137,27.67442441792573,28.329322814941406,7997200,0.0,0.0
2022-09-02 00:00:00-04:00,28.79569341874293,29.25213698870963,28.03164459847068,28.597238540649414,6653900,0.0,0.0
2022-09-06 00:00:00-04:00,29.381133497538343,30.51232139230196,28.101103496532357,28.44839859008789,13477800,0.0,0.0
2022-09-07 00:00:00-04:00,28.289636031145427,29.460515683269954,27.90265108912686,29.192602157592773,5646800,0.0,0.0
2022-09-08 00:00:00-04:00,29.113217542712817,30.45278313862529,29.053681840758394,29.956647872924805,6673300,0.0,0.0
2022-09-09 00:00:00-04:00,30.522243799518098,31.048147897415895,29.629200640485166,29.97649383544922,7434000,0.0,0.0
2022-09-12 00:00:00-04:00,30.274176538410142,30.403170884964346,29.440669074596226,30.055877685546875,4034200,0.0,0.0
2022-09-13 00:00:00-04:00,28.964380125091427,30.17494960840202,28.82546095037275,29.549819946289062,6414400,0.0,0.0
2022-09-14 00:00:00-04:00,29.54981838525214,30.6214705298376,29.400976285016057,30.23448371887207,6436800,0.0,0.0
2022-09-15 00:00:00-04:00,29.778039494471706,30.16502440414172,28.32932350430718,28.676618576049805,7206400,0.0,0.0
2022-09-16 00:00:00-04:00,28.051489290265092,28.21025242904998,27.138600295949022,27.733963012695312,9215500,0.0,0.0
2022-09-19 00:00:00-04:00,26.989760734396825,28.309480539938228,26.94014606946312,28.081256866455078,3504200,0.0,0.0
2022-09-20 00:00:00-04:00,27.77365397554536,28.78577044573047,27.34697731305913,28.180484771728516,5654300,0.0,0.0
2022-09-21 00:00:00-04:00,28.29955846631935,28.3789400400179,27.148524701387405,27.237829208374023,5028100,0.0,0.0
2022-09-22 00:00:00-04:00,27.43628011089841,27.66450188135895,26.54323700151804,26.801227569580078,4527300,0.0,0.0
2022-09-23 00:00:00-04:00,26.136409743086567,26.146332676953925,24.469394705492853,25.094526290893555,8857000,0.0,0.0
2022-09-26 00:00:00-04:00,24.866300871386866,25.749422998230113,24.776996365384672,24.925838470458984,5854500,0.0,0.0
2022-09-27 00:00:00-04:00,25.630349979079693,26.573007822922122,25.41205112452732,26.215789794921875,7821900,0.0,0.0
2022-09-28 00:00:00-04:00,26.40432012161167,27.34697601499135,26.007410384814026,27.088985443115234,6385800,0.0,0.0
2022-09-29 00:00:00-04:00,27.05922070335746,27.088987611175547,26.40432223487496,26.73177146911621,3346700,0.0,0.0
2022-09-30 00:00:00-04:00,26.444011043266542,27.376745934790225,26.027257316637318,26.30509376525879,5510600,0.0,0.0
2022-10-03 00:00:00-04:00,27.049297531733075,27.872882076822485,26.96991595724034,27.297365188598633,4965700,0.0,0.0
2022-10-04 00:00:00-04:00,28.13087094305752,28.210252512685308,27.386668018069788,27.753807067871094,5720600,0.0,0.0
2022-10-05 00:00:00-04:00,27.386669265744672,27.823268864890956,26.771460653647363,27.614891052246094,3753800,0.0,0.0
2022-10-06 00:00:00-04:00,27.307287789117463,27.654582883017014,26.592851734785587,26.61269760131836,4176900,0.0,0.0
2022-10-07 00:00:00-04:00,26.50354668132489,27.208059787858907,26.285247831785064,26.49362564086914,3850600,0.0,0.0
2022-10-10 00:00:00-04:00,26.622620601097292,26.811152548417667,25.173906407493376,25.193750381469727,6008500,0.0,0.0
2022-10-11 00:00:00-04:00,25.31282282684518,26.176097175130394,24.806764601854635,25.620426177978516,6008900,0.0,0.0
2022-10-12 00:00:00-04:00,22.256630288801798,22.534464850876606,21.254436736417354,22.127634048461914,47933300,0.0,0.0
2022-10-13 00:00:00-04:00,21.631499098287144,22.544388158711715,21.41320023980089,22.207015991210938,18498400,0.0,0.0
2022-10-14 00:00:00-04:00,22.286397318691478,22.42531649309901,20.85752898203188,21.125442504882812,16128900,0.0,0.0
2022-10-17 00:00:00-04:00,21.700959915023123,22.871837690441446,21.641422313437904,22.474929809570312,12556600,0.0,0.0
2022-10-18 00:00:00-04:00,22.842067943054666,23.298511476170393,22.405468382061397,23.09013557434082,10635200,0.0,0.0
2022-10-19 00:00:00-04:00,23.2290563998442,23.2290563998442,22.524545127543774,22.613849639892578,6833400,0.0,0.0
2022-10-20 00:00:00-04:00,22.594000926294182,23.526733882622985,22.47492762729163,23.02067756652832,7374400,0.0,0.0
2022-10-21 00:00:00-04:00,22.971065626642726,23.695422761348997,22.77261262825249,23.61604118347168,5967400,0.0,0.0
2022-10-24 00:00:00-04:00,23.5267360544381,23.76488267442714,23.020679691628036,23.685501098632812,5864200,0.0,0.0
2022-10-25 00:00:00-04:00,23.695421455807637,24.479316150186403,23.59619590838258,24.36024284362793,6064000,0.0,0.0
2022-10-26 00:00:00-04:00,24.390010786562435,25.03498628519639,24.310629215847577,24.78691864013672,6858400,0.0,0.0
2022-10-27 00:00:00-04:00,25.481509650300396,25.73950023685025,23.705344344186145,23.7351131439209,8849400,0.0,0.0
2022-10-28 00:00:00-04:00,23.82441722483106,24.24117095064116,22.971063907075628,24.05263900756836,8098100,0.0,0.0
2022-10-31 00:00:00-04:00,23.76488100376902,24.012948647263034,22.871835973105828,23.536657333374023,7242400,0.0,0.0
2022-11-01 00:00:00-04:00,24.16178940379982,24.360242387540378,23.397740590253463,23.44735336303711,4366200,0.0,0.0
2022-11-02 00:00:00-04:00,23.487045417463843,23.933567949064408,22.851992832615036,22.9016056060791,5130000,0.0,0.0
2022-11-03 00:00:00-04:00,22.663460086689025,23.58627202434883,22.643614220961606,22.931373596191406,4215900,0.0,0.0
2022-11-04 00:00:00-04:00,23.556502702591622,23.804570340857254,22.167324306825268,22.623767852783203,7648000,0.0,0.0
2022-11-07 00:00:00-05:00,23.080214330195627,23.82441727848936,22.792454948404522,23.655731201171875,6028100,0.0,0.0
2022-11-08 00:00:00-05:00,23.735112827916417,24.519005617768318,23.496968111027005,24.280860900878906,4470000,0.0,0.0
2022-11-09 00:00:00-05:00,23.993103312266147,24.2213250951033,23.139749994137354,23.238977432250977,5348900,0.0,0.0
2022-11-10 00:00:00-05:00,24.2808589182884,24.419778077918618,23.348125993116245,23.864105224609375,6269100,0.0,0.0
2022-11-11 00:00:00-05:00,24.141944442771795,24.856378617714046,24.032794067428352,24.251094818115234,5723500,0.0,0.0
2022-11-14 00:00:00-05:00,24.132019865921762,24.290783005097097,23.725189085209227,24.102252960205078,3736600,0.0,0.0
2022-11-15 00:00:00-05:00,24.469392243611058,24.94568166568772,24.141943029357613,24.558696746826172,4619800,0.0,0.0
2022-11-16 00:00:00-05:00,24.350323061148696,24.548776058858856,23.735114415253168,23.80457305908203,3196300,0.0,0.0
2022-11-17 00:00:00-05:00,23.457275487677542,23.586271720638813,23.139749210551184,23.477121353149414,4074700,0.0,0.0
2022-11-18 00:00:00-05:00,23.328281979626873,23.675577067351806,23.040522597835764,23.655731201171875,3958800,0.0,0.0
2022-11-21 00:00:00-05:00,23.139750325397404,23.298513471609606,22.39554736780046,22.9016056060791,5601900,0.0,0.0
2022-11-22 00:00:00-05:00,23.2489006764099,23.804571687633103,23.04052286432245,23.715267181396484,3832700,0.0,0.0
2022-11-23 00:00:00-05:00,23.774802383222937,24.102253494208636,23.586272334153893,24.012948989868164,2281600,0.0,0.0
2022-11-25 00:00:00-05:00,24.19155610594316,24.19155610594316,23.78472531621698,24.012948989868164,1511700,0.0,0.0
2022-11-28 00:00:00-05:00,23.67557632729294,23.67557632729294,22.891681671142578,22.891681671142578,4658000,0.0,0.0
2022-11-29 00:00:00-05:00,23.050064856383898,23.408666309962737,22.850843304345606,23.219404220581055,2768100,0.089,0.0
2022-11-30 00:00:00-05:00,23.558083508306694,24.305168621043286,23.299093774565726,24.285245895385742,4101000,0.0,0.0
2022-12-01 00:00:00-05:00,24.434662536025925,24.643845439341426,23.617847947064156,23.677616119384766,3776100,0.0,0.0
2022-12-02 00:00:00-05:00,23.43854912990896,23.91668310886057,23.269209774871655,23.677616119384766,3632800,0.0,0.0
2022-12-05 00:00:00-05:00,23.697540406928457,23.817072959584706,22.552008394369444,22.561969757080078,4499300,0.0,0.0
2022-12-06 00:00:00-05:00,22.512163335161876,22.581890969528928,21.565854840346244,21.695350646972656,5457100,0.0,0.0
2022-12-07 00:00:00-05:00,21.565855945548815,21.854729759799927,21.247099943572167,21.44632339477539,7005600,0.0,0.0
2022-12-08 00:00:00-05:00,22.0639120470354,22.223290043497602,21.625621606796557,21.755117416381836,5843700,0.0,0.0
2022-12-09 00:00:00-05:00,21.735193911542122,22.063911254936336,21.565854558888404,21.585777282714844,3176700,0.0,0.0
2022-12-12 00:00:00-05:00,21.396515864771573,22.183446380716315,21.35667231582791,22.12367820739746,4337900,0.0,0.0
2022-12-13 00:00:00-05:00,22.701426786267355,22.791075250203992,21.914496236707386,22.08383560180664,4362900,0.0,0.0
2022-12-14 00:00:00-05:00,22.024069075766747,22.332863714522627,21.80492289992946,22.053951263427734,3547900,0.0,0.0
2022-12-15 00:00:00-05:00,21.725234720565897,21.874651364323924,21.535974525109054,21.615663528442383,3501700,0.0,0.0
2022-12-16 00:00:00-05:00,21.366633974093155,21.785001693443956,21.276983612808298,21.625621795654297,5169100,0.0,0.0
2022-12-19 00:00:00-05:00,21.625621211529133,21.75511701874752,21.167409955059266,21.3267879486084,4313400,0.0,0.0
2022-12-20 00:00:00-05:00,21.33675038154994,21.775040835774828,21.137526929647088,21.68539047241211,4459600,0.0,0.0
2022-12-21 00:00:00-05:00,22.063912382150377,22.10375783183891,21.555894298235298,22.02406883239746,4509600,0.0,0.0
2022-12-22 00:00:00-05:00,21.83480600371116,22.113718442239048,21.426399657970485,21.934417724609375,4088700,0.0,0.0
2022-12-23 00:00:00-05:00,22.063911775804307,22.41255185125539,21.944379229894857,22.332862854003906,4147600,0.0,0.0
2022-12-27 00:00:00-05:00,22.30297820155243,22.97037424907224,22.213327844427717,22.721345901489258,4368600,0.0,0.0
2022-12-28 00:00:00-05:00,22.721346251427697,22.810996609933145,22.203368724428554,22.382667541503906,3176400,0.0,0.0
2022-12-29 00:00:00-05:00,22.5022029876709,22.781115437649905,22.3428249876645,22.5022029876709,3100700,0.0,0.0
2022-12-30 00:00:00-05:00,22.402591288353246,22.631696926133014,22.253174650667994,22.581892013549805,2972300,0.0,0.0
2023-01-03 00:00:00-05:00,22.63169725120607,23.169599434521963,22.482280611374655,22.85084342956543,5738700,0.0,0.0
2023-01-04 00:00:00-05:00,22.77115284302434,22.90064674854684,22.312939692847863,22.43247413635254,4351400,0.0,0.0
2023-01-05 00:00:00-05:00,22.38266698581396,22.8707623144838,22.073872369703544,22.77115249633789,3578200,0.0,0.0
2023-01-06 00:00:00-05:00,23.030145050723565,24.474508491704608,23.000260961623756,24.345014572143555,6323200,0.0,0.0
2023-01-09 00:00:00-05:00,24.653809107118665,25.311243864646972,24.44462618423953,24.793264389038086,5537600,0.0,0.0
2023-01-10 00:00:00-05:00,24.813186299429315,25.25147675668736,24.643846934120685,25.23155403137207,3428800,0.0,0.0
2023-01-11 00:00:00-05:00,25.380970444622964,25.49054353294251,24.89287507837279,25.28135871887207,4241500,0.0,0.0
2023-01-12 00:00:00-05:00,25.40089325257948,25.58019397952857,24.932720609940144,25.520427703857422,3445300,0.0,0.0
2023-01-13 00:00:00-05:00,25.211631354816838,25.470621084609498,24.962602987701082,25.390932083129883,2971500,0.0,0.0
2023-01-17 00:00:00-05:00,25.510465313738592,25.56027022480255,25.201668785348225,25.321203231811523,2930100,0.0,0.0
2023-01-18 00:00:00-05:00,25.580193894058407,25.580193894058407,24.504391435894068,24.514352798461914,4951400,0.0,0.0
2023-01-19 00:00:00-05:00,24.374895147065235,25.281358223768724,24.295206148012255,25.22159194946289,3208000,0.0,0.0
2023-01-20 00:00:00-05:00,25.301280807158307,26.725723319715637,25.251475895504306,26.197782516479492,7307500,0.0,0.0
2023-01-23 00:00:00-05:00,26.197783414910077,26.76556968688965,26.008523224185883,26.76556968688965,3549000,0.0,0.0
2023-01-24 00:00:00-05:00,26.735684433149366,26.885101066656034,25.99856072790563,26.85521697998047,3103400,0.0,0.0
2023-01-25 00:00:00-05:00,26.496618038351823,27.35327430978634,26.47669531345121,27.233741760253906,3752900,0.0,0.0
2023-01-26 00:00:00-05:00,27.562460711932488,27.63218835317282,26.715763854151888,26.885103225708008,3793300,0.0,0.0
2023-01-27 00:00:00-05:00,26.795451169800998,28.060515695236507,26.745646257749613,27.522613525390625,7614800,0.0,0.0
2023-01-30 00:00:00-05:00,27.2237798453205,28.130242910610665,27.114206760526443,27.701913833618164,6129300,0.0,0.0
2023-01-31 00:00:00-05:00,27.70191485323945,28.0405935823999,27.383158849308593,27.901138305664062,5403300,0.0,0.0
2023-02-01 00:00:00-05:00,27.851330527858195,28.90721212922444,27.642147620000248,28.54861068725586,6862700,0.0,0.0
2023-02-02 00:00:00-05:00,28.72791302950602,29.245892497151676,28.010712005029053,28.359350204467773,6740600,0.0,0.0
2023-02-03 00:00:00-05:00,28.01071059021158,28.558572218744878,27.472808424071456,27.652109146118164,5859300,0.0,0.0
2023-02-06 00:00:00-05:00,27.413043184090373,27.592343912900542,27.00463681288307,27.16401481628418,3824700,0.0,0.0
2023-02-07 00:00:00-05:00,27.114206979978043,27.75172086947029,26.964790344917652,27.652109146118164,3744600,0.0,0.0
2023-02-08 00:00:00-05:00,27.632187234220297,27.8513315120923,27.17397595323275,27.21381950378418,4146300,0.0,0.0
2023-02-09 00:00:00-05:00,28.787679084328794,29.425193001100354,27.901138698424433,28.409156799316406,8910900,0.0,0.0
2023-02-10 00:00:00-05:00,28.76775632308303,29.534764154845714,28.598416956329395,29.096473693847656,6125400,0.0,0.0
2023-02-13 00:00:00-05:00,29.07655302439926,29.14628066403645,28.40915691654436,28.807601928710938,4099300,0.0,0.0
2023-02-14 00:00:00-05:00,28.588455838970248,29.235929180284437,28.229854400731682,29.046667098999023,4484700,0.0,0.0
2023-02-15 00:00:00-05:00,28.68806628905936,29.614452091507435,28.628300014689177,29.504880905151367,3960000,0.0,0.0
2023-02-16 00:00:00-05:00,29.086513609201496,29.465035885651268,28.61833906998458,28.638261795043945,4855300,0.0,0.0
2023-02-17 00:00:00-05:00,28.359348417257227,28.707988494660285,27.94098070436067,28.6781063079834,4126500,0.0,0.0
2023-02-21 00:00:00-05:00,28.27966104354559,28.55857350147196,27.02455783278045,27.03451919555664,6495100,0.0,0.0
2023-02-22 00:00:00-05:00,27.054441201180815,27.273585476618518,26.36712238739872,27.02455711364746,4464700,0.0,0.0
2023-02-23 00:00:00-05:00,27.35327543419021,27.363236797049996,26.75560886208867,26.98471450805664,2567600,0.0,0.0
2023-02-24 00:00:00-05:00,26.77552692996337,27.31342906937307,26.546421307593537,27.183935165405273,3212200,0.0,0.0
2023-02-27 00:00:00-05:00,27.243702790316483,27.81148714350733,27.07436343059855,27.652109146118164,3375200,0.0,0.0
2023-02-28 00:00:00-05:00,27.741759845605802,27.841371570173244,27.203857672902988,27.233741760253906,4371500,0.0,0.0
2023-03-01 00:00:00-05:00,27.273586195916355,27.901138751118083,27.22378128198287,27.80152702331543,3681600,0.0,0.0
2023-03-02 00:00:00-05:00,27.542537267531685,27.911100090106707,27.33335434926649,27.721837997436523,2849100,0.0,0.0
2023-03-03 00:00:00-05:00,27.97086461590648,28.4689213233834,27.771641172941486,28.199970245361328,3699400,0.0,0.0
2023-03-06 00:00:00-05:00,27.99078892140332,28.09040064851293,27.12416936546607,27.16401481628418,4182800,0.0,0.0
2023-03-07 00:00:00-05:00,26.895062457161565,27.01459690405394,26.028442942014706,26.247589111328125,6560000,0.0,0.0
2023-03-08 00:00:00-05:00,26.118092272246614,26.406966065882504,25.729608660053312,26.048364639282227,5050700,0.0,0.0
2023-03-09 00:00:00-05:00,26.108132155553815,26.387044600648768,25.65988225086102,26.197782516479492,6424500,0.0,0.0
2023-03-10 00:00:00-05:00,26.038404469390013,26.18782300393701,25.22159176024111,25.35108757019043,6145500,0.0,0.0
2023-03-13 00:00:00-04:00,24.902835739396792,26.118093439502545,24.57411838363418,25.271398544311523,5654400,0.0,0.0
2023-03-14 00:00:00-04:00,25.59015553679675,25.789377090527957,25.14190371601413,25.390932083129883,4039100,0.0,0.0
2023-03-15 00:00:00-04:00,24.514351267792737,24.633883811272064,23.597926868063976,24.255361557006836,7582800,0.0,0.0
2023-03-16 00:00:00-04:00,24.08602370772262,24.892875076361968,23.75730634272617,24.514352798461914,4176100,0.0,0.0
2023-03-17 00:00:00-04:00,24.34501423866008,24.912798624228735,24.125868054801508,24.84307098388672,3836000,0.0,0.0
2023-03-20 00:00:00-04:00,25.04229131789277,25.141903042055993,24.623923596355716,24.77334213256836,3490500,0.0,0.0
2023-03-21 00:00:00-04:00,25.102059427465925,25.450697611232602,24.872951892502044,25.301280975341797,3686700,0.0,0.0
2023-03-22 00:00:00-04:00,25.30128069923104,25.361046972948017,24.484467992001882,24.504390716552734,2432300,0.0,0.0
2023-03-23 00:00:00-04:00,24.65380751450023,25.21163050607867,24.056139073555528,24.29520606994629,3915000,0.0,0.0
2023-03-24 00:00:00-04:00,23.876839901829864,24.076063361727446,23.6377728899142,23.946569442749023,3658500,0.0,0.0
2023-03-27 00:00:00-04:00,24.554195159342814,24.643845518174967,24.295205444931653,24.52431297302246,3830100,0.0,0.0
2023-03-28 00:00:00-04:00,24.564156531235085,25.22159122964299,24.55419516914581,25.21162986755371,2347500,0.0,0.0
2023-03-29 00:00:00-04:00,25.61007576890221,26.09817302908464,25.301281132814555,25.779415130615234,3587600,0.0,0.0
2023-03-30 00:00:00-04:00,25.958716922882207,26.287434297387662,25.769456728425155,26.138017654418945,2817600,0.0,0.0
2023-03-31 00:00:00-04:00,26.157939164703357,26.307355800729436,25.829221805471736,26.068288803100586,4032800,0.0,0.0
2023-04-03 00:00:00-04:00,26.536462899722757,26.56634698855063,25.898950870880512,26.088212966918945,3429300,0.0,0.0
2023-04-04 00:00:00-04:00,26.0085225051305,26.138016416253034,24.99248634117605,25.301280975341797,4853300,0.0,0.0
2023-04-05 00:00:00-04:00,25.25147548236272,25.769454914806243,24.90283540668206,25.0024471282959,3471500,0.0,0.0
2023-04-06 00:00:00-04:00,24.90283475063815,25.171785821929564,24.544233322249596,25.15186309814453,2138900,0.0,0.0
2023-04-10 00:00:00-04:00,25.002447185083795,25.221591453183535,24.80322374140362,25.16182518005371,2070100,0.0,0.0
2023-04-11 00:00:00-04:00,25.3610472228217,25.440738121810284,25.022370401798245,25.22159194946289,3723600,0.0,0.0
2023-04-12 00:00:00-04:00,25.480582398006195,25.550310036674045,25.08213739137873,25.23155403137207,3236600,0.0,0.0
2023-04-13 00:00:00-04:00,25.410854614677408,26.60618962775491,25.410854614677408,26.287433624267578,4456400,0.0,0.0
2023-04-14 00:00:00-04:00,26.167900778967095,26.38704505391894,25.669844054129207,26.098173141479492,2901200,0.0,0.0
2023-04-17 00:00:00-04:00,26.237628364053336,26.317317363870817,25.73957164021016,25.93879508972168,2420600,0.0,0.0
2023-04-18 00:00:00-04:00,25.998561583018486,26.098173308611095,25.460659404779765,25.888988494873047,3237300,0.0,0.0
2023-04-19 00:00:00-04:00,25.560270751214595,25.709687387419265,25.321203753299997,25.46065902709961,2724200,0.0,0.0
2023-04-20 00:00:00-04:00,25.161825754690266,25.500504476719847,25.012409118485596,25.46065902709961,3742300,0.0,0.0
2023-04-21 00:00:00-04:00,25.361047995099156,25.629999087568727,25.12198099066031,25.390932083129883,2348600,0.0,0.0
2023-04-24 00:00:00-04:00,25.28135806136121,25.61007541783502,25.25147587436806,25.430776596069336,1801200,0.0,0.0
2023-04-25 00:00:00-04:00,25.400891535661902,26.088210309197052,25.32120254017489,25.998559951782227,3580100,0.0,0.0
2023-04-26 00:00:00-04:00,26.02844456293856,27.02455804931094,25.928834734249882,26.138017654418945,4607100,0.0,0.0
2023-04-27 00:00:00-04:00,26.416928086548673,26.755606797909724,26.237627368776874,26.50657844543457,4184700,0.0,0.0
2023-04-28 00:00:00-04:00,26.8054120216076,27.572419812176825,25.620036517994766,27.38315773010254,6813800,0.0,0.0
2023-05-01 00:00:00-04:00,27.36323391323746,28.04059131683055,27.29350628050326,27.632184982299805,5980700,0.0,0.0
2023-05-02 00:00:00-04:00,27.393120104226824,27.652109831386337,26.556384647230136,26.81537437438965,4769600,0.0,0.0
2023-05-03 00:00:00-04:00,26.815374819515217,27.233742554958315,26.57630781353854,26.715763092041016,4132200,0.0,0.0
2023-05-04 00:00:00-04:00,26.616149628567463,26.815373070521805,26.416928086548673,26.50657844543457,3315100,0.0,0.0
2023-05-05 00:00:00-04:00,26.79545184608462,27.60230322128175,26.79545184608462,27.4528865814209,2790900,0.0,0.0
2023-05-08 00:00:00-04:00,27.672032007544185,27.811487280965057,27.28354647454437,27.363235473632812,2846600,0.0,0.0
2023-05-09 00:00:00-04:00,27.383159234777438,28.528689352505296,27.213819867813445,28.409156799316406,3954600,0.0,0.0
2023-05-10 00:00:00-04:00,28.63826199558644,28.947056636426435,28.080438989567433,28.50876808166504,3665800,0.0,0.0
2023-05-11 00:00:00-04:00,28.110321366893636,28.568534549877914,27.413043079654138,27.61226463317871,2836500,0.0,0.0
2023-05-12 00:00:00-04:00,27.622225276083554,27.901137723673035,27.22378027948116,27.60230255126953,2715500,0.0,0.0
2023-05-15 00:00:00-04:00,27.771641384992993,27.901137193889678,27.423003207045557,27.462846755981445,2150600,0.0,0.0
2023-05-16 00:00:00-04:00,27.223780538006675,27.662070988399254,26.67591889996767,26.944868087768555,4711800,0.0,0.0
2023-05-17 00:00:00-04:00,27.193897724193985,27.4528874615593,26.885103071923524,27.17397689819336,2805100,0.0,0.0
2023-05-18 00:00:00-04:00,27.074365168447358,27.2237818130985,26.67592014939907,27.17397689819336,2454700,0.0,0.0
2023-05-19 00:00:00-04:00,27.333353828708674,27.432965554529353,26.7257240111446,26.81537437438965,2298000,0.0,0.0
2023-05-22 00:00:00-04:00,26.785489917036212,28.4988062576892,26.785489917036212,27.841371536254883,5008200,0.0,0.0
2023-05-23 00:00:00-04:00,27.53257488382965,28.458960687362847,27.413042334949267,28.209932327270508,3784600,0.0,0.0
2023-05-24 00:00:00-04:00,27.950943168634556,28.16012798329851,27.42300425054751,27.74176025390625,4919200,0.0,0.0
2023-05-25 00:00:00-04:00,27.67203115041736,28.23981548882764,27.393118712279175,27.642147064208984,5534600,0.0,0.0
2023-05-26 00:00:00-04:00,27.891175266368034,27.931020714431902,26.815372867805543,27.243701934814453,3850000,0.0,0.0
2023-05-30 00:00:00-04:00,27.104245478282458,27.17397501422532,26.13801613658694,26.56634521484375,3356200,0.0,0.0
2023-05-31 00:00:00-04:00,26.287432931814383,27.91109889421954,26.04836593549629,27.73179817199707,6216500,0.0,0.0
2023-06-01 00:00:00-04:00,27.8812142608578,30.899438592609368,27.8812142608578,30.182235717773438,19361600,0.0,0.0
2023-06-02 00:00:00-04:00,30.570722622598414,30.85959453806227,29.773830714553185,29.963092803955078,7286600,0.0,0.0
2023-06-05 00:00:00-04:00,30.022858164984743,31.32776812592387,30.022858164984743,30.769943237304688,5275800,0.0,0.0
2023-06-06 00:00:00-04:00,30.510953659240737,30.69025438141973,29.82363675746872,30.48107147216797,3815600,0.0,0.0
2023-06-07 00:00:00-04:00,30.580683649661868,30.92932183692479,29.604491025518808,29.694141387939453,4860000,0.0,0.0
2023-06-08 00:00:00-04:00,29.81367609872036,30.86955583210472,29.644336734881165,30.49103355407715,4694400,0.0,0.0
2023-06-09 00:00:00-04:00,30.46114880142932,30.74006124752777,29.843557635045475,30.64044952392578,2551200,0.0,0.0
2023-06-12 00:00:00-04:00,30.500993956263805,31.875629648901004,30.4611485072336,31.825824737548828,7346100,0.0,0.0
2023-06-13 00:00:00-04:00,32.13461757554785,32.87174318559233,31.098660596453264,31.45726203918457,8654300,0.0,0.0
2023-06-14 00:00:00-04:00,31.87562986508365,31.87562986508365,30.740061159119435,31.088699340820312,6565200,0.0,0.0
2023-06-15 00:00:00-04:00,30.80978917423646,31.805902619766584,30.789866449341307,31.51702880859375,4874600,0.0,0.0
2023-06-16 00:00:00-04:00,31.606680166476497,31.86566989846625,31.357651797248156,31.636564254760742,4297000,0.0,0.0
2023-06-20 00:00:00-04:00,31.855706924385903,32.15454019237011,31.267999850739443,31.825824737548828,4604700,0.0,0.0
2023-06-21 00:00:00-04:00,31.616640681051898,31.716252406058064,31.208234318468673,31.22815704345703,4032900,0.0,0.0
2023-06-22 00:00:00-04:00,30.77990507557972,31.058817524202453,30.481071802004774,30.750022888183594,3543000,0.0,0.0
2023-06-23 00:00:00-04:00,30.311731379821726,30.36153629036317,29.76386786418811,29.783790588378906,4722000,0.0,0.0
2023-06-26 00:00:00-04:00,29.7339863962073,30.17227683931613,29.614451948110126,29.793752670288086,3904400,0.0,0.0
2023-06-27 00:00:00-04:00,29.923249576776712,30.002938578448546,29.206046661794534,29.465036392211914,4204600,0.0,0.0
2023-06-28 00:00:00-04:00,29.435151500068656,30.062704033536054,29.13631822694602,29.9033260345459,3732400,0.0,0.0
2023-06-29 00:00:00-04:00,29.953129828147944,30.979127320774616,29.893363555742525,30.759981155395508,5437400,0.0,0.0
