Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-09-08 00:00:00-04:00,7.572524029928537,7.572524029928537,7.135937213897705,7.135937213897705,2056089,0.0,0.0
2000-09-11 00:00:00-04:00,7.226265659948137,7.3316484236820365,7.181101212570471,7.1961565017700195,1732745,0.0,0.0
2000-09-12 00:00:00-04:00,7.241323365136123,7.256377713528593,6.864955187180724,6.895064830780029,2722561,0.0,0.0
2000-09-13 00:00:00-04:00,6.774624029807709,6.985390030781879,6.759569214008056,6.880007266998291,2423535,0.0,0.0
2000-09-14 00:00:00-04:00,6.985390145805914,7.211210966298187,6.834842932144398,6.864952564239502,2827869,0.0,0.0
2000-09-15 00:00:00-04:00,6.925172129439157,6.940226947170234,6.518694891142416,6.578913688659668,5172886,0.0,0.0
2000-09-18 00:00:00-04:00,6.6090221083818514,6.654186556502159,5.991778437993663,6.172435283660889,10746192,0.0,0.0
2000-09-19 00:00:00-04:00,6.142325289308471,6.443419675517847,6.082106033341047,6.413309574127197,7793024,0.0,0.0
2000-09-20 00:00:00-04:00,6.3832007859919715,6.428365230560303,6.082106382497616,6.428365230560303,4664480,0.0,0.0
2000-09-21 00:00:00-04:00,6.383201264153083,6.47352968664922,5.419699668884277,5.419699668884277,3060331,0.0,0.0
2000-09-22 00:00:00-04:00,6.021888070073867,6.187490099700991,5.796067723100336,6.172435283660889,3014374,0.0,0.0
2000-09-25 00:00:00-04:00,6.247708985750251,6.353092226231369,6.0821069535972105,6.097161769866943,3773171,0.0,0.0
2000-09-26 00:00:00-04:00,6.1423254277701815,6.232653366943638,5.540136168369807,5.690683364868164,7117484,0.0,0.0
2000-09-27 00:00:00-04:00,6.021888088426948,6.021888088426948,5.299261650369675,5.540136814117432,6307167,0.0,0.0
2000-09-28 00:00:00-04:00,5.314316390619182,5.660575292872888,5.254098068584239,5.299262046813965,8011472,0.0,0.0
2000-09-29 00:00:00-04:00,5.178823471048473,5.299261039028248,4.907838232983555,4.922893047332764,5657387,0.0,0.0
2000-10-02 00:00:00-04:00,4.998167035559299,5.118604612933939,4.651908645551972,4.682017803192139,5987326,0.0,0.0
2000-10-03 00:00:00-04:00,4.98311399946548,4.98311399946548,4.682019475103473,4.772347927093506,10720637,0.0,0.0
2000-10-04 00:00:00-04:00,4.757292306973154,4.937949180603027,4.6669638701582175,4.937949180603027,10432740,0.0,0.0
2000-10-05 00:00:00-04:00,5.058385807361224,5.329371065660064,4.937948230388617,5.2540974617004395,12118085,0.0,0.0
2000-10-06 00:00:00-04:00,5.570246902753595,5.886395672562657,5.464863190472239,5.479918479919434,7063697,0.0,0.0
2000-10-09 00:00:00-04:00,5.419700695369457,5.434755040797589,4.937949333084892,5.163769721984863,3098456,0.0,0.0
2000-10-10 00:00:00-04:00,5.163767831767768,5.163767831767768,4.953002338854539,4.968056678771973,2928644,0.0,0.0
2000-10-11 00:00:00-04:00,4.787402748829333,4.968059179433803,4.697074296823521,4.832566738128662,4421096,0.0,0.0
2000-10-12 00:00:00-04:00,4.877730550679837,4.907839715063739,4.546525955200195,4.546525955200195,5001425,0.0,0.0
2000-10-13 00:00:00-04:00,4.697073084477459,5.088495486461974,4.636854289818844,5.058386325836182,8488760,0.0,0.0
2000-10-16 00:00:00-04:00,4.907838592093899,5.058385799787748,4.59168936125542,4.621798992156982,5354651,0.0,0.0
2000-10-17 00:00:00-04:00,4.546525213636095,4.591689662956005,4.33575967710457,4.456197261810303,8855175,0.0,0.0
2000-10-18 00:00:00-04:00,4.245430066660283,4.350813278912861,3.884116940005114,4.170156478881836,6549314,0.0,0.0
2000-10-19 00:00:00-04:00,4.546525402266594,5.299261994832212,4.426088285971067,5.118605136871338,13299765,0.0,0.0
2000-10-20 00:00:00-04:00,4.968058765915077,5.600357403918929,4.93794960002406,5.494974613189697,8650123,0.0,0.0
2000-10-23 00:00:00-04:00,5.510025788867033,5.525080599853299,5.329369477252367,5.4046430587768555,4800907,0.0,0.0
2000-10-24 00:00:00-04:00,5.660573673414998,5.735847264533888,5.510026491177218,5.570245742797852,4757217,0.0,0.0
2000-10-25 00:00:00-04:00,5.3895901052676,5.494973827747696,5.193878898025707,5.2239885330200195,4090127,0.0,0.0
2000-10-26 00:00:00-04:00,5.284205717820548,5.6455193339167415,5.2691509049153895,5.570245742797852,3391300,0.0,0.0
2000-10-27 00:00:00-04:00,5.4197002136689605,5.43475455775907,5.208933715522863,5.2239885330200195,3289083,0.0,0.0
2000-10-30 00:00:00-05:00,5.0282775245622275,5.073441505432129,4.862675472360815,5.073441505432129,3558433,0.0,0.0
2000-10-31 00:00:00-05:00,5.118605338098115,5.4648637771606445,5.073441358535891,5.4648637771606445,2532965,0.0,0.0
2000-11-01 00:00:00-05:00,5.17882321592976,5.299260777976552,5.118603961499439,5.1487135887146,3091243,0.0,0.0
2000-11-02 00:00:00-05:00,5.660575275454919,5.781012865968287,5.540137211534516,5.67563009262085,3166670,0.0,0.0
2000-11-03 00:00:00-05:00,5.826175653287753,5.901449244209354,5.63046403284745,5.765956401824951,3716293,0.0,0.0
2000-11-06 00:00:00-05:00,5.871341948991809,5.976724725570508,5.765958225599007,5.901451110839844,3375844,0.0,0.0
2000-11-07 00:00:00-05:00,6.021887666962312,6.127270898781562,5.97672369527233,6.036942481994629,3470436,0.0,0.0
2000-11-08 00:00:00-05:00,6.142327390091656,6.2025461932480255,5.856287246636478,5.886396884918213,6720569,0.0,0.0
2000-11-09 00:00:00-05:00,5.735848037449889,5.750902852383711,5.585300834925599,5.660574436187744,4869532,0.0,0.0
2000-11-10 00:00:00-05:00,5.464863440641123,5.479918730777515,5.058386229390306,5.133659839630127,6890175,0.0,0.0
2000-11-13 00:00:00-05:00,4.937948316360543,5.299261526975974,4.877729526825803,5.178823947906494,4183482,0.0,0.0
2000-11-14 00:00:00-05:00,5.344424300895841,5.675627776343871,5.344424300895841,5.600354194641113,2482474,0.0,0.0
2000-11-15 00:00:00-05:00,5.510027655352463,5.660574869398312,5.419699705650556,5.540136814117432,2754916,0.0,0.0
2000-11-16 00:00:00-05:00,5.073442453206224,5.1487160843227,4.817511918047342,4.892785549163818,4617699,0.0,0.0
2000-11-17 00:00:00-05:00,4.8626763807615205,5.028278463899199,4.787402749645044,4.892785549163818,2285871,0.0,0.0
2000-11-20 00:00:00-05:00,4.576634422887494,4.772345578026027,4.335758827281432,4.380922794342041,4168232,0.0,0.0
2000-11-21 00:00:00-05:00,4.516416094421118,4.666963313348722,4.486306934679807,4.576635360717773,3637363,0.0,0.0
2000-11-22 00:00:00-05:00,4.456196897423281,4.516415684852006,4.335759322565831,4.4411420822143555,1972831,0.0,0.0
2000-11-24 00:00:00-05:00,4.937950011877997,4.937950011877997,4.742238286930865,4.892785549163818,1870820,0.0,0.0
2000-11-27 00:00:00-05:00,4.892785172954,4.953004451942601,4.5615815055522875,4.697073936462402,2371808,0.0,0.0
2000-11-28 00:00:00-05:00,4.606744341159728,4.621799157147943,4.4110331535339355,4.4110331535339355,3275275,0.0,0.0
2000-11-29 00:00:00-05:00,4.395977607831218,4.456196388381003,4.275540046731647,4.380922794342041,6010819,0.0,0.0
2000-11-30 00:00:00-05:00,4.2153218573038655,4.245431491886046,4.034665470031908,4.049720287322998,4882722,0.0,0.0
2000-12-01 00:00:00-05:00,4.395977544921478,4.411032358195209,4.215320732450536,4.2604851722717285,3360594,0.0,0.0
2000-12-04 00:00:00-05:00,4.215321036998899,4.24543066572172,4.1249930976443325,4.155102252960205,1777671,0.0,0.0
2000-12-05 00:00:00-05:00,4.245431944325727,4.561581247502782,4.245431944325727,4.546525955200195,3725154,0.0,0.0
2000-12-06 00:00:00-05:00,4.395979639828113,4.4411436277653165,4.155103932879705,4.365869998931885,2409521,0.0,0.0
2000-12-07 00:00:00-05:00,4.33575963973999,4.350814456050221,4.245431215285613,4.33575963973999,3104226,0.0,0.0
2000-12-08 00:00:00-05:00,4.501363044530562,4.802457568892568,4.411034592540529,4.772347927093506,4754950,0.0,0.0
2000-12-11 00:00:00-05:00,4.772347927927172,4.847621559030824,4.697074296823521,4.832566738128662,3559257,0.0,0.0
2000-12-12 00:00:00-05:00,4.817509939388849,4.817509939388849,4.6519083976745605,4.6519083976745605,2584485,0.0,0.0
2000-12-13 00:00:00-05:00,4.697072548757273,4.697072548757273,4.50136137008667,4.50136137008667,1415789,0.0,0.0
2000-12-14 00:00:00-05:00,4.4110335311863835,4.486307144165039,4.350814735484867,4.486307144165039,3509385,0.0,0.0
2000-12-15 00:00:00-05:00,4.486307144165039,4.486307144165039,4.395978713909245,4.486307144165039,3449827,0.0,0.0
2000-12-18 00:00:00-05:00,4.456197203395259,4.47125201963788,4.275540828704834,4.275540828704834,2673719,0.0,0.0
2000-12-19 00:00:00-05:00,4.2002666698020015,4.441141804451837,4.1400474127325975,4.350813865661621,3400574,0.0,0.0
2000-12-20 00:00:00-05:00,4.1551029615676045,4.1551029615676045,4.034665372950902,4.124993801116943,4990091,0.0,0.0
2000-12-21 00:00:00-05:00,4.0045552253723145,4.109937971083192,3.989499938747588,4.0045552253723145,3488983,0.0,0.0
2000-12-22 00:00:00-05:00,4.004556212500241,4.140048144638759,4.004556212500241,4.124993801116943,2733277,0.0,0.0
2000-12-26 00:00:00-05:00,4.094883078686069,4.109937891612781,4.034664300386123,4.07982873916626,2609834,0.0,0.0
2000-12-27 00:00:00-05:00,4.019610441842963,4.170157660040984,4.004556098748774,4.140048027038574,3708667,0.0,0.0
2000-12-28 00:00:00-05:00,4.215320442186152,4.365867617743046,4.094882891103389,4.170156478881836,2554397,0.0,0.0
2000-12-29 00:00:00-05:00,4.1249930976443325,4.215321036998899,4.049719499244228,4.155102252960205,2611276,0.0,0.0
2001-01-02 00:00:00-05:00,4.365869012752995,4.365869012752995,4.185212628404386,4.245431423187256,2782737,0.0,0.0
2001-01-03 00:00:00-05:00,4.140047537589438,4.757291153910293,4.0647739373895035,4.6519083976745605,6085215,0.0,0.0
2001-01-04 00:00:00-05:00,4.6519083976745605,4.727181997874495,4.606743953510424,4.6519083976745605,6000309,0.0,0.0
2001-01-05 00:00:00-05:00,4.817509430439854,4.968056614935065,4.817509430439854,4.84761905670166,5165880,0.0,0.0
2001-01-08 00:00:00-05:00,4.817509398320658,4.817509398320658,4.697071840890231,4.787400245666504,3272802,0.0,0.0
2001-01-09 00:00:00-05:00,4.847620307827513,5.148714754527621,4.847620307827513,5.058386325836182,2632091,0.0,0.0
2001-01-10 00:00:00-05:00,5.0583863916390035,5.299262046813965,4.983112778984768,5.299262046813965,6104381,0.0,0.0
2001-01-11 00:00:00-05:00,5.148714821505494,5.329371681238475,5.028277230621532,5.299262046813965,5024095,0.0,0.0
2001-01-12 00:00:00-05:00,5.389589309692383,5.449808570791843,5.299261364857147,5.389589309692383,3190781,0.0,0.0
2001-01-16 00:00:00-05:00,5.43475382715935,5.43475382715935,5.208933015280474,5.2540974617004395,4018204,0.0,0.0
2001-01-17 00:00:00-05:00,5.6003564801982355,5.67563009262085,5.494973706850798,5.67563009262085,4698690,0.0,0.0
2001-01-18 00:00:00-05:00,5.645522028813288,6.187491764853662,5.645522028813288,6.082108497619629,5319411,0.0,0.0
2001-01-19 00:00:00-05:00,6.142325713813879,6.41331001736074,5.991778036897678,6.036942481994629,5659242,0.0,0.0
2001-01-22 00:00:00-05:00,5.96167036740918,6.006834350365549,5.765958669981713,5.781013488769531,2203644,0.0,0.0
2001-01-23 00:00:00-05:00,5.796067551773666,6.036942707667241,5.720793947205177,6.006833076477051,2292054,0.0,0.0
2001-01-24 00:00:00-05:00,6.051998838506271,6.127272459433516,5.961670398712158,5.961670398712158,1495337,0.0,0.0
2001-01-25 00:00:00-05:00,5.991777817322174,6.021887446283407,5.7358478647795055,5.811121463775635,2416322,0.0,0.0
2001-01-26 00:00:00-05:00,5.479917833374367,5.494972647638327,5.29926100902074,5.374534606933594,6741383,0.0,0.0
2001-01-29 00:00:00-05:00,5.376343537159001,5.376343537159001,5.101745609173142,5.246271133422852,6380326,0.0,0.0
2001-01-30 00:00:00-05:00,5.332983507005149,5.646121834629243,5.332983507005149,5.556997299194336,6575486,0.0,0.0
2001-01-31 00:00:00-05:00,5.7448827811170915,6.012254591838137,5.73524752633984,5.814736366271973,3775851,0.0,0.0
2001-02-01 00:00:00-05:00,5.660574472973589,5.829187359832821,5.605173075573828,5.7448811531066895,3349465,0.0,0.0
2001-02-02 00:00:00-05:00,5.687071864423296,5.805100286468821,5.571451663970947,5.571451663970947,2991911,0.0,0.0
2001-02-05 00:00:00-05:00,5.299262233991691,5.352254946278948,5.239042963015639,5.296853065490723,3880335,0.0,0.0
2001-02-06 00:00:00-05:00,4.966852471146751,5.154735846071906,4.957217693328857,4.957217693328857,7650415,0.0,0.0
2001-02-07 00:00:00-05:00,4.853643412499581,4.894592181472067,4.788606269095005,4.829555511474609,4502293,0.0,0.0
2001-02-08 00:00:00-05:00,5.046343424999429,5.166781028017133,5.0029854902511035,5.0752482414245605,3500730,0.0,0.0
2001-02-09 00:00:00-05:00,5.055978475656749,5.055978475656749,4.945175647735596,4.945175647735596,1624345,0.0,0.0
2001-02-12 00:00:00-05:00,4.937949304262037,5.154737558046823,4.937949304262037,5.123423099517822,2033214,0.0,0.0
2001-02-13 00:00:00-05:00,5.2992629922081695,5.395613176785723,5.227000235423224,5.239043712615967,3050439,0.0,0.0
2001-02-14 00:00:00-05:00,5.106560007771231,5.414880942505648,5.0583851723922715,5.412472248077393,6172800,0.0,0.0
2001-02-15 00:00:00-05:00,5.540136932409208,5.691888970516554,5.484736003353637,5.605173587799072,3260437,0.0,0.0
2001-02-16 00:00:00-05:00,5.323348918825978,5.400429044751564,5.299261497825979,5.366706371307373,2901647,0.0,0.0
2001-02-20 00:00:00-05:00,5.366706666229469,5.402838509825539,5.058386145583673,5.084882736206055,2767693,0.0,0.0
2001-02-21 00:00:00-05:00,5.070430837945354,5.202912390288617,4.988532832568389,5.00298547744751,2998918,0.0,0.0
2001-02-22 00:00:00-05:00,4.966854000166461,5.058386784648984,4.827146364950238,4.9740800857543945,3160075,0.0,0.0
2001-02-23 00:00:00-05:00,4.841598039872087,4.86568546041478,4.685028622827136,4.853641986846924,3137200,0.0,0.0
2001-02-26 00:00:00-05:00,4.937947721334735,4.937947721334735,4.766926152428924,4.8777289390563965,1761596,0.0,0.0
2001-02-27 00:00:00-05:00,4.858460411266103,4.858460411266103,4.665760040283203,4.665760040283203,2114410,0.0,0.0
2001-02-28 00:00:00-05:00,4.66575934575303,4.697073328904123,4.533277801247179,4.53568696975708,2020643,0.0,0.0
2001-03-01 00:00:00-05:00,4.335760687155312,4.3622572838799405,4.131016366733099,4.316490650177002,4545776,0.0,0.0
2001-03-02 00:00:00-05:00,4.263496489612399,4.740429862034199,4.24904384841005,4.480284214019775,3508767,0.0,0.0
2001-03-05 00:00:00-05:00,4.579044151569886,4.697073044915496,4.579044151569886,4.5814528465271,1854540,0.0,0.0
2001-03-06 00:00:00-05:00,4.8415993147382546,5.20050391629799,4.822328805141509,5.169189929962158,7236806,0.0,0.0
2001-03-07 00:00:00-05:00,5.130648278016756,5.130648278016756,5.019845485687256,5.019845485687256,5045321,0.0,0.0
2001-03-08 00:00:00-05:00,4.841598972777609,4.937949146920633,4.778971477936411,4.781379699707031,2332240,0.0,0.0
2001-03-09 00:00:00-05:00,4.660941838491717,4.660941838491717,4.4706501960754395,4.4706501960754395,2597675,0.0,0.0
2001-03-12 00:00:00-05:00,4.456197811586107,4.588679360469904,4.340577602386475,4.340577602386475,2748321,0.0,0.0
2001-03-13 00:00:00-05:00,4.528460189796302,4.783788485922152,4.528460189796302,4.774153232574463,2246303,0.0,0.0
2001-03-14 00:00:00-05:00,4.408023387932301,4.745249267453506,4.408023387932301,4.709117889404297,5715709,0.0,0.0
2001-03-15 00:00:00-05:00,4.877729779958139,4.937948572617965,4.8223279036864,4.824737071990967,4300538,0.0,0.0
2001-03-16 00:00:00-05:00,4.793421922586322,4.841597229010377,4.721159673060592,4.766925811767578,2518333,0.0,0.0
2001-03-19 00:00:00-05:00,4.709117221978944,4.740430731351626,4.569409120414331,4.711525917053223,3709698,0.0,0.0
2001-03-20 00:00:00-05:00,4.672985043869535,4.689846381599415,4.550138763360859,4.552547931671143,2932765,0.0,0.0
2001-03-21 00:00:00-05:00,4.552548877798875,4.6729860150269635,4.480285648647791,4.516417026519775,3135757,0.0,0.0
2001-03-22 00:00:00-05:00,4.540504482777285,4.817511557084549,4.530869701100746,4.793424129486084,4317642,0.0,0.0
2001-03-23 00:00:00-05:00,4.937946402353756,5.0559752409013035,4.853640224364597,5.046340465545654,3615930,0.0,0.0
2001-03-26 00:00:00-05:00,5.034298569562674,5.034298569562674,4.901817040716472,4.911452293395996,2012605,0.0,0.0
2001-03-27 00:00:00-05:00,4.781378129810643,4.9042248573874705,4.706706710191197,4.880136966705322,2801078,0.0,0.0
2001-03-28 00:00:00-05:00,4.841597586138782,4.841597586138782,4.713932991027832,4.713932991027832,2789332,0.0,0.0
2001-03-29 00:00:00-05:00,4.713933383617967,4.853641936210383,4.697072520798872,4.733203887939453,3577599,0.0,0.0
2001-03-30 00:00:00-05:00,4.733205314492715,4.733205314492715,4.624811180401776,4.697073936462402,2439815,0.0,0.0
2001-04-02 00:00:00-04:00,4.564590778336011,4.564590778336011,4.227365016937256,4.227365016937256,4307544,0.0,0.0
2001-04-03 00:00:00-04:00,4.234592588718143,4.258680013616269,4.05152702331543,4.05152702331543,3499493,0.0,0.0
2001-04-04 00:00:00-04:00,4.094882369503044,4.2129116847454515,3.9888969971975263,3.9961235523223877,3775232,0.0,0.0
2001-04-05 00:00:00-04:00,4.275540418212188,4.432109355926514,4.246635135928979,4.432109355926514,4467052,0.0,0.0
2001-04-06 00:00:00-04:00,4.323715847983417,4.323715847983417,4.174372973740013,4.212913513183594,2211888,0.0,0.0
2001-04-09 00:00:00-04:00,4.26349751894044,4.287585417895505,4.051527132622587,4.128607273101807,1796012,0.0,0.0
2001-04-10 00:00:00-04:00,4.251452688065825,4.38152551651001,4.237000519777456,4.38152551651001,4819660,0.0,0.0
2001-04-11 00:00:00-04:00,4.757292080773661,4.836781385435496,4.697073283562675,4.771744251251221,7760051,0.0,0.0
2001-04-12 00:00:00-04:00,4.648898263213662,4.889773941084562,4.593497325976367,4.882547855377197,5181542,0.0,0.0
2001-04-16 00:00:00-04:00,4.805466206233505,4.805466206233505,4.612766368192818,4.629627704620361,3018908,0.0,0.0
2001-04-17 00:00:00-04:00,4.4802844378196545,4.668167836021443,4.465832269302353,4.562182426452637,3583369,0.0,0.0
2001-04-18 00:00:00-04:00,4.793423241176046,5.489553604363509,4.778971071339492,5.354663372039795,13422590,0.0,0.0
2001-04-19 00:00:00-04:00,5.2992633838010645,5.2992633838010645,5.145103077085192,5.246271133422852,5596181,0.0,0.0
2001-04-20 00:00:00-04:00,5.17400651917107,5.195685720757386,4.954810068996497,5.034298896789551,5445328,0.0,0.0
2001-04-23 00:00:00-04:00,4.962035615992531,4.962035615992531,4.798240114806865,4.853641986846924,4475090,0.0,0.0
2001-04-24 00:00:00-04:00,4.86568546295166,5.010210933097128,4.844006737111235,4.86568546295166,3334833,0.0,0.0
2001-04-25 00:00:00-04:00,4.829554302544544,4.933130546759174,4.793422933458579,4.911452293395996,4793694,0.0,0.0
2001-04-26 00:00:00-04:00,4.925904464319848,4.995758507702221,4.877729621123523,4.923495769500732,3468993,0.0,0.0
2001-04-27 00:00:00-04:00,4.9740792338457265,5.251086235046387,4.913860444038711,5.251086235046387,11742809,0.0,0.0
2001-04-30 00:00:00-04:00,5.479918772763317,5.901450803973177,5.455830876448962,5.838822841644287,13056999,0.0,0.0
2001-05-01 00:00:00-04:00,5.793056731857229,5.973713115053733,5.636487771738853,5.971304893493652,15228700,0.0,0.0
2001-05-02 00:00:00-04:00,5.877363498056016,6.01707112178786,5.793056806091686,5.915903091430664,8730495,0.0,0.0
2001-05-03 00:00:00-04:00,5.756924588994454,5.901450054908001,5.636487016337808,5.660574436187744,7867832,0.0,0.0
2001-05-04 00:00:00-04:00,5.32334907206305,5.6340787528763,5.313713819341499,5.540136814117432,5668310,0.0,0.0
2001-05-07 00:00:00-04:00,5.542545965494519,5.6798453575652434,5.479918479919434,5.479918479919434,2738429,0.0,0.0
2001-05-08 00:00:00-04:00,5.528093228288381,5.544954565155189,5.38356775423402,5.487144470214844,3581102,0.0,0.0
2001-05-09 00:00:00-04:00,5.381159102070756,5.453421839670229,5.328166869677672,5.347436428070068,5023064,0.0,0.0
2001-05-10 00:00:00-04:00,5.467874481871522,5.511231935068408,5.323349006672577,5.347436428070068,4777001,0.0,0.0
2001-05-11 00:00:00-04:00,5.34984506401352,5.34984506401352,5.152327358594454,5.178823947906494,5642961,0.0,0.0
2001-05-14 00:00:00-04:00,5.046342122803816,5.046342122803816,4.894590573861489,4.916268825531006,11792062,0.0,0.0
2001-05-15 00:00:00-04:00,4.937948579404559,4.937948579404559,4.819919688820242,4.848824501037598,7476069,0.0,0.0
2001-05-16 00:00:00-04:00,4.805466777005128,4.957218822877441,4.745248455108125,4.90663480758667,10381425,0.0,0.0
2001-05-17 00:00:00-04:00,4.937949304262037,5.149919694130853,4.935540609007595,5.123423099517822,8503186,0.0,0.0
2001-05-18 00:00:00-04:00,5.106561155468568,5.106561155468568,4.974079618290879,4.998167514801025,4265710,0.0,0.0
2001-05-21 00:00:00-04:00,4.781378859246768,5.082473278045654,4.7572914382968134,5.082473278045654,9289392,0.0,0.0
2001-05-22 00:00:00-04:00,5.106561202235523,5.296852840647642,5.106561202235523,5.1547369956970215,11670267,0.0,0.0
2001-05-23 00:00:00-04:00,5.214955297390446,5.214955297390446,5.094517707824707,5.094517707824707,6363839,0.0,0.0
2001-05-24 00:00:00-04:00,5.096924992066948,5.1402824365649025,5.031888351913116,5.130647659301758,5375054,0.0,0.0
2001-05-25 00:00:00-04:00,5.094516719253291,5.1667794483332425,5.010210517597975,5.02225399017334,4681585,0.0,0.0
2001-05-29 00:00:00-04:00,4.964443960199408,4.981305295410919,4.901816481847329,4.942765235900879,3514125,0.0,0.0
2001-05-30 00:00:00-04:00,4.745248690660964,4.788605676279938,4.6970733679820995,4.7042999267578125,5321678,0.0,0.0
2001-05-31 00:00:00-04:00,4.721159776856853,4.822326833735687,4.721159776856853,4.783787250518799,4378437,0.0,0.0
2001-06-01 00:00:00-04:00,4.793423843438237,4.841599169167421,4.721161564955097,4.791015148162842,3976575,0.0,0.0
2001-06-04 00:00:00-04:00,4.8126931769787715,4.822327482320131,4.699481212837014,4.721160411834717,4274571,0.0,0.0
2001-06-05 00:00:00-04:00,4.793422255111242,5.106560111666156,4.793422255111242,5.053567886352539,7064315,0.0,0.0
2001-06-06 00:00:00-04:00,5.02466313329521,5.03188921748558,4.93794822938283,4.949991703033447,12601968,0.0,0.0
2001-06-07 00:00:00-04:00,4.962034921344232,5.431742159909578,4.962034921344232,5.371523380279541,13007539,0.0,0.0
2001-06-08 00:00:00-04:00,5.318530475115238,5.417289307706418,5.2149537805534205,5.3378005027771,6320356,0.0,0.0
2001-06-11 00:00:00-04:00,5.337801985556761,5.3642981034245505,5.183641721437928,5.198093891143799,4704460,0.0,0.0
2001-06-12 00:00:00-04:00,5.118605620649511,5.214955796199374,5.036708089783898,5.142693519592285,5315290,0.0,0.0
2001-06-13 00:00:00-04:00,5.154736316344095,5.210137240665131,5.063203551688822,5.133057117462158,2329355,0.0,0.0
2001-06-14 00:00:00-04:00,5.118605114531995,5.118605114531995,4.974079628794055,5.034298896789551,4400488,0.0,0.0
2001-06-15 00:00:00-04:00,5.034299011993678,5.123422621725003,4.962036267471058,5.111379146575928,6554466,0.0,0.0
2001-06-18 00:00:00-04:00,5.010213090514998,5.2583149072665725,4.863278388977051,4.863278388977051,4431194,0.0,0.0
2001-06-19 00:00:00-04:00,4.937947879778911,4.990940106903776,4.786196335269187,4.803057670593262,6066462,0.0,0.0
2001-06-20 00:00:00-04:00,4.697072564789501,4.730794764150492,4.554955789584617,4.605539798736572,11151557,0.0,0.0
2001-06-21 00:00:00-04:00,4.5886797822637435,4.5886797822637435,4.499555685285708,4.516417026519775,5513335,0.0,0.0
2001-06-22 00:00:00-04:00,4.552547951182301,4.660941589328912,4.4056133007901845,4.624810218811035,4234591,0.0,0.0
2001-06-25 00:00:00-04:00,4.757291488160976,4.757291488160976,4.677802666808063,4.70670747756958,5361864,0.0,0.0
2001-06-26 00:00:00-04:00,4.603130445356123,4.653714447269931,4.539057660309446,4.619991779327393,4991769,0.0,1.4
2001-06-27 00:00:00-04:00,4.704299433496685,4.754883445994534,4.684065544453338,4.717788219451904,4986175,0.0,0.0
2001-06-28 00:00:00-04:00,4.738022272890608,4.936984831427334,4.738022272890608,4.889773368835449,12659966,0.0,0.0
2001-06-29 00:00:00-04:00,4.957218583594751,5.233743668370561,4.940357245978384,5.1224589347839355,6481159,0.0,0.0
2001-07-02 00:00:00-04:00,5.125830067690919,5.159552733590335,5.061756813119276,5.108968734741211,2611070,0.0,0.0
2001-07-03 00:00:00-04:00,5.108970493240474,5.152809879317783,5.0651311071631655,5.132575988769531,2447823,0.0,0.0
2001-07-05 00:00:00-04:00,5.007800535754131,5.024661868026097,4.893143760348884,4.91000509262085,5451775,0.0,0.0
2001-07-06 00:00:00-04:00,4.910006360280831,4.910006360280831,4.700926638260842,4.724532604217529,4156250,0.0,0.0
2001-07-09 00:00:00-04:00,4.7380209531659805,4.8189545959762885,4.700925735668729,4.808837890625,6517960,0.0,0.0
2001-07-10 00:00:00-04:00,4.916750079137938,4.926866784558273,4.768370628356934,4.768370628356934,6158934,0.0,0.0
2001-07-11 00:00:00-04:00,4.711044816029842,4.8391899600073005,4.633482745819677,4.781861782073975,4358800,0.0,0.0
2001-07-12 00:00:00-04:00,4.92349700582482,5.095482025077949,4.906635664450006,5.071876525878906,6180278,0.0,0.0
2001-07-13 00:00:00-04:00,4.957219907264549,5.078620907748901,4.94035856514589,4.994314670562744,5373022,0.0,0.0
2001-07-16 00:00:00-04:00,4.9943145776987645,5.001059209102247,4.795351028442383,4.795351028442383,4409143,0.0,0.0
2001-07-17 00:00:00-04:00,4.7919769087458155,4.963961859147219,4.744764982434113,4.943728446960449,6661629,0.0,0.0
2001-07-18 00:00:00-04:00,4.771743324096702,4.899889380644337,4.744765281677246,4.744765281677246,4002424,0.0,0.0
2001-07-19 00:00:00-04:00,4.886399804014077,4.957217693328857,4.886399804014077,4.957217693328857,4410910,0.0,0.0
2001-07-20 00:00:00-04:00,4.839189040050201,4.839189040050201,4.704299290957096,4.74139404296875,4079558,0.0,0.0
2001-07-23 00:00:00-04:00,4.741392038189273,4.741392038189273,4.518823146820068,4.518823146820068,4460811,0.0,0.0
2001-07-24 00:00:00-04:00,4.532314410750659,4.542431119529498,4.434518928012466,4.437891006469727,3598501,0.0,0.0
2001-07-25 00:00:00-04:00,4.51882474143064,4.599758869269905,4.468240734003487,4.593014240264893,4754038,0.0,0.0
2001-07-26 00:00:00-04:00,4.721160275473337,4.8864001347648705,4.663831639311461,4.85605001449585,10751049,0.0,0.0
2001-07-27 00:00:00-04:00,5.193276965721723,5.311306342725246,5.061758801104896,5.1258320808410645,8593509,0.0,0.0
2001-07-30 00:00:00-04:00,5.125831443965537,5.233743625092347,5.125831443965537,5.162926197052002,6025275,0.0,0.0
2001-07-31 00:00:00-04:00,5.12583188265198,5.554108092272987,5.12583188265198,5.496779918670654,10831569,0.0,0.0
2001-08-01 00:00:00-04:00,5.6485301526114915,5.796909615786132,5.635041368726672,5.749698162078857,11052666,0.0,0.0
2001-08-02 00:00:00-04:00,5.901449474174473,5.901449474174473,5.682252602229974,5.729464054107666,13317076,0.0,0.0
